1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.33	0.37	0.3	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.37	0.38	0.25	
0	0	0.7	0.3	0	0	0	
0	0	0	0	0.31	0.31	0.38	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.31	0.33	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.3	0.39	0.31	
0	0	0.7	0.3	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.41	0.32	0.27	
0	0	0.6	0.4	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.67	0.33	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.34	0.3	0.36	
0	0	0	0	0.3	0.29	0.41	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.28	0.33	0.39	
0	0	0.65	0.35	0	0	0	
0	0.82	0	0	0	0	0.18	
0	0	0.68	0.32	0	0	0	
0	0.75	0	0	0	0	0.25	
1.0	0	0	0	0	0	0	
0	0.75	0	0	0	0	0.25	
0	0.87	0	0	0	0	0.13	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.51	0.49	0	
0.75	0	0	0	0	0	0.25	
0	0.81	0	0	0	0	0.19	
0	0	0	0	0.49	0.51	0	
0.79	0	0	0	0	0	0.21	
0	0	0.65	0.35	0	0	0	
0	0	0	0	0.54	0.46	0	
0	1.0	0	0	0	0	0	
0.74	0	0	0	0	0	0.26	
0.72	0	0	0	0	0	0.28	
0	0	0	0	0.47	0.53	0	
0	0	0.64	0.36	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.51	0.49	0	
0	0	0.71	0.29	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.48	0.52	0	
