0	0	0.68	0.32	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.46	0.41	0.13	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.47	0.17	
0	0	0.68	0.32	0	0	0	
0	0	0.64	0.36	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.39	0.46	0.15	
0.81	0	0	0	0	0	0.19	
0	1.0	0	0	0	0	0	
0.74	0	0	0	0	0	0.26	
0	0	0	0	0.48	0.4	0.12	
0	0	0	0	0.42	0.45	0.13	
0.64	0	0	0	0	0	0.36	
0.81	0	0	0	0	0	0.19	
0	0.74	0	0	0	0	0.26	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.47	0.39	0.14	
0	0	0.61	0.39	0	0	0	
0	0	0	0	0.42	0.42	0.16	
0	0.8	0	0	0	0	0.2	
0	0.77	0	0	0	0	0.23	
0	0.81	0	0	0	0	0.19	
1.0	0	0	0	0	0	0	
0	0.88	0	0	0	0	0.12	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.65	0.35	0	0	0	
0	0	0	0	0.31	0.44	0.25	
0	0	0.74	0.26	0	0	0	
0	0	0	0	0.45	0.36	0.19	
0	0	0	0	0.37	0.35	0.28	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.49	0.19	
0	0	0	0	0.37	0.35	0.28	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.65	0.35	0	0	0	
0	0	0.68	0.32	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.38	0.26	0.36	
1.0	0	0	0	0	0	0	
0	0	0	0	0.4	0.28	0.32	
0	0	0	0	0.4	0.47	0.13	
0	0	0.67	0.33	0	0	0	
1.0	0	0	0	0	0	0	
