0	0	0	0	0.52	0.48	0	
0	0	0.7	0.3	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.61	0.39	0	
0	0	0.7	0.3	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.77	0	0	0	0	0.23	
0	0.78	0	0	0	0	0.22	
0	0.82	0	0	0	0	0.18	
0	0.82	0	0	0	0	0.18	
0	0.81	0	0	0	0	0.19	
0	0	0	0	0.43	0.57	0	
0.76	0	0	0	0	0	0.24	
0.65	0	0	0	0	0	0.35	
0	0	0	0	0.45	0.55	0	
0	0	0	0	0.41	0.59	0	
0.79	0	0	0	0	0	0.21	
0	0	0.6	0.4	0	0	0	
0.8	0	0	0	0	0	0.2	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.62	0.38	0	0	0	
0	0	0	0	0.58	0.42	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.62	0.38	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.36	0.32	0.32	
1.0	0	0	0	0	0	0	
0	0	0	0	0.34	0.32	0.34	
1.0	0	0	0	0	0	0	
0	0	0	0	0.41	0.31	0.28	
0	0	0.76	0.24	0	0	0	
0	0	0	0	0.33	0.27	0.4	
0	0	0	0	0.37	0.34	0.29	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.64	0.36	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.68	0.32	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.34	0.34	0.32	
0	0	0	0	0.27	0.32	0.41	
0	1.0	0	0	0	0	0	
0	0	0.68	0.32	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.23	0.37	0.4	
0	0	0	0	0.35	0.41	0.24	
1.0	0	0	0	0	0	0	
