0	0	0	0	0.34	0.45	0.21	
0	0	0.59	0.41	0	0	0	
0	0.78	0	0	0	0	0.22	
0	0.79	0	0	0	0	0.21	
1.0	0	0	0	0	0	0	
0	0.83	0	0	0	0	0.17	
1.0	0	0	0	0	0	0	
0	0	0.75	0.25	0	0	0	
1.0	0	0	0	0	0	0	
0	0.79	0	0	0	0	0.21	
0	0	0	0	0.43	0.41	0.16	
1.0	0	0	0	0	0	0	
0	0	0.66	0.34	0	0	0	
1.0	0	0	0	0	0	0	
0	0.81	0	0	0	0	0.19	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.4	0.45	0.15	
0	0	0	0	0.42	0.45	0.13	
0	0	0	0	0.48	0.37	0.15	
1.0	0	0	0	0	0	0	
0	0	0	0	0.38	0.51	0.11	
1.0	0	0	0	0	0	0	
0	0	0	0	0.55	0.36	0.09	
0	0	0.76	0.24	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.64	0.36	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.6	0.4	0	0	0	
0	0	0	0	0.34	0.39	0.27	
0	0	0	0	0.41	0.35	0.24	
0	0	0	0	0.38	0.37	0.25	
1.0	0	0	0	0	0	0	
0	0	0	0	0.45	0.37	0.18	
0	0	0.64	0.36	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.34	0.39	0.27	
0	1.0	0	0	0	0	0	
0	0	0.72	0.28	0	0	0	
0.75	0	0	0	0	0	0.25	
0	1.0	0	0	0	0	0	
0	0	0	0	0.29	0.41	0.3	
0.78	0	0	0	0	0	0.22	
0	0	0.64	0.36	0	0	0	
0	0	0	0	0.37	0.39	0.24	
0	0	0	0	0.42	0.33	0.25	
0.74	0	0	0	0	0	0.26	
0.73	0	0	0	0	0	0.27	
