1.0	0	0	0	0	0	0	
0	0	0	0	0.39	0.32	0.29	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.36	0.32	0.32	
0	0	0.64	0.36	0	0	0	
0	0	0	0	0.32	0.36	0.32	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.33	0.35	
0	0	0	0	0.35	0.31	0.34	
0	0	0	0	0.32	0.31	0.37	
0	0	0.68	0.32	0	0	0	
0	0	0.68	0.32	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.64	0.36	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.34	0.32	0.34	
0	1.0	0	0	0	0	0	
0	0	0	0	0.31	0.36	0.33	
0	0	0	0	0.29	0.37	0.34	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.46	0.54	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.46	0.54	0	
0	1.0	0	0	0	0	0	
0	0	0.59	0.41	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.77	0.23	0	0	0	
0	1.0	0	0	0	0	0	
0.64	0	0	0	0	0	0.36	
0	0	0.63	0.37	0	0	0	
0	0	0.68	0.32	0	0	0	
0.86	0	0	0	0	0	0.14	
0	0.78	0	0	0	0	0.22	
0.75	0	0	0	0	0	0.25	
0	0	0	0	0.5	0.5	0	
0	0	0	0	0.58	0.42	0	
0.75	0	0	0	0	0	0.25	
0	0	0	0	0.55	0.45	0	
0	0.75	0	0	0	0	0.25	
1.0	0	0	0	0	0	0	
0	0	0	0	0.45	0.55	0	
0	0.8	0	0	0	0	0.2	
1.0	0	0	0	0	0	0	
0	0.87	0	0	0	0	0.13	
0	0.8	0	0	0	0	0.2	
1.0	0	0	0	0	0	0	
0	0	0.69	0.31	0	0	0	
