0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.44	0.41	0.15	
0	0	0.74	0.26	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.61	0.39	0	0	0	
0	0	0	0	0.49	0.38	0.13	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.46	0.4	0.14	
0	1.0	0	0	0	0	0	
0	0	0.65	0.35	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.45	0.4	0.15	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.57	0.43	0	0	0	
0	0	0	0	0.36	0.5	0.14	
0	0	0.77	0.23	0	0	0	
0	0	0	0	0.44	0.38	0.18	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.66	0.34	0	0	0	
0	0	0	0	0.36	0.53	0.11	
0	0.85	0	0	0	0	0.15	
0	0	0	0	0.46	0.33	0.21	
0	0.82	0	0	0	0	0.18	
0	0	0	0	0.45	0.35	0.2	
0	0	0	0	0.39	0.39	0.22	
1.0	0	0	0	0	0	0	
0	0	0	0	0.28	0.44	0.28	
1.0	0	0	0	0	0	0	
0	0.82	0	0	0	0	0.18	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.76	0	0	0	0	0.24	
0	0	0	0	0.32	0.39	0.29	
0	0	0.75	0.25	0	0	0	
0	0.75	0	0	0	0	0.25	
0	0	0.58	0.42	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.38	0.3	
1.0	0	0	0	0	0	0	
0	0	0	0	0.43	0.33	0.24	
0.8	0	0	0	0	0	0.2	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.73	0	0	0	0	0	0.27	
0.83	0	0	0	0	0	0.17	
0	1.0	0	0	0	0	0	
0	0	0	0	0.35	0.39	0.26	
0	1.0	0	0	0	0	0	
0.64	0	0	0	0	0	0.36	
0	0	0.67	0.33	0	0	0	
