1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.63	0.37	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.4	0.28	0.32	
0	0	0	0	0.43	0.38	0.19	
1.0	0	0	0	0	0	0	
0	0	0	0	0.39	0.38	0.23	
0	0	0	0	0.34	0.35	0.31	
0	0	0.72	0.28	0	0	0	
0	0	0	0	0.33	0.44	0.23	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.85	0	0	0	0	0.15	
0	0.75	0	0	0	0	0.25	
1.0	0	0	0	0	0	0	
0	0	0.65	0.35	0	0	0	
1.0	0	0	0	0	0	0	
0	0.79	0	0	0	0	0.21	
0	0	0	0	0.28	0.47	0.25	
0	0	0	0	0.48	0.31	0.21	
0	0.85	0	0	0	0	0.15	
1.0	0	0	0	0	0	0	
0	0.76	0	0	0	0	0.24	
0	0	0.65	0.35	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.35	0.39	0.26	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.44	0.44	0.12	
0	0	0.72	0.28	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.55	0.34	0.11	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.63	0.37	0	0	0	
0	0	0.7	0.3	0	0	0	
0.68	0	0	0	0	0	0.32	
0	0	0	0	0.42	0.46	0.12	
0	1.0	0	0	0	0	0	
0.75	0	0	0	0	0	0.25	
0	0	0	0	0.3	0.53	0.17	
0.77	0	0	0	0	0	0.23	
0.8	0	0	0	0	0	0.2	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.48	0.4	0.12	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.49	0.15	
0	0	0.7	0.3	0	0	0	
0	0	0.6	0.4	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.45	0.34	0.21	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
