0	0	0	0	0.45	0.35	0.2	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.46	0.44	0.1	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.7	0.3	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.43	0.46	0.11	
0	0	0	0	0.43	0.41	0.16	
0.77	0	0	0	0	0	0.23	
0	0	0.62	0.38	0	0	0	
0.73	0	0	0	0	0	0.27	
0	0.77	0	0	0	0	0.23	
0.77	0	0	0	0	0	0.23	
0.73	0	0	0	0	0	0.27	
0	0	0.68	0.32	0	0	0	
0	0	0	0	0.47	0.45	0.08	
0	0	0.64	0.36	0	0	0	
0	0	0	0	0.41	0.47	0.12	
1.0	0	0	0	0	0	0	
0	0	0	0	0.35	0.42	0.23	
0	0.75	0	0	0	0	0.25	
0	0.83	0	0	0	0	0.17	
1.0	0	0	0	0	0	0	
0	0.86	0	0	0	0	0.14	
0	0.79	0	0	0	0	0.21	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.44	0.24	0.32	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.77	0.23	0	0	0	
0	0	0.59	0.41	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.4	0.38	0.22	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.39	0.25	
0	0	0.64	0.36	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.28	0.46	0.26	
0	0	0	0	0.33	0.31	0.36	
0	0	0.69	0.31	0	0	0	
0	0	0	0	0.32	0.47	0.21	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.44	0.37	0.19	
0	0	0.67	0.33	0	0	0	
0	0	0	0	0.43	0.38	0.19	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
