0	0	0.63	0.37	0	0	0	
0	0	0	0	0.49	0.32	0.19	
0	0.83	0	0	0	0	0.17	
1.0	0	0	0	0	0	0	
0	0.77	0	0	0	0	0.23	
0	0.73	0	0	0	0	0.27	
1.0	0	0	0	0	0	0	
0	0	0.67	0.33	0	0	0	
0	0	0	0	0.39	0.47	0.14	
1.0	0	0	0	0	0	0	
0	0.88	0	0	0	0	0.12	
0	0	0	0	0.4	0.5	0.1	
1.0	0	0	0	0	0	0	
0	0.79	0	0	0	0	0.21	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.7	0.3	0	0	0	
0	0	0	0	0.42	0.42	0.16	
0	0	0	0	0.36	0.46	0.18	
0	1.0	0	0	0	0	0	
0	0	0	0	0.47	0.41	0.12	
0	0	0	0	0.47	0.42	0.11	
0	0	0.62	0.38	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.76	0.24	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0.76	0	0	0	0	0	0.24	
0.77	0	0	0	0	0	0.23	
0	0	0	0	0.38	0.34	0.28	
0	1.0	0	0	0	0	0	
0.77	0	0	0	0	0	0.23	
0	1.0	0	0	0	0	0	
0	0	0	0	0.32	0.36	0.32	
0	0	0	0	0.36	0.41	0.23	
0.7	0	0	0	0	0	0.3	
0	0	0.62	0.38	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.41	0.4	0.19	
0	1.0	0	0	0	0	0	
0	0	0	0	0.42	0.34	0.24	
0	0	0	0	0.39	0.35	0.26	
0	0	0	0	0.35	0.44	0.21	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.37	0.36	0.27	
1.0	0	0	0	0	0	0	
0	0	0.7	0.3	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.68	0.32	0	0	0	
0	0	0.62	0.38	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
