0.8	0	0	0	0	0	0.2	
0.71	0	0	0	0	0	0.29	
0.78	0	0	0	0	0	0.22	
0	0	0.66	0.34	0	0	0	
0	0	0.74	0.26	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.43	0.37	0.2	
0	1.0	0	0	0	0	0	
0.71	0	0	0	0	0	0.29	
0	0	0	0	0.39	0.35	0.26	
0	0	0	0	0.39	0.37	0.24	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.31	0.42	0.27	
0	0	0.6	0.4	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.34	0.38	0.28	
0	0	0	0	0.42	0.32	0.26	
0	0	0	0	0.33	0.41	0.26	
1.0	0	0	0	0	0	0	
0	0	0.62	0.38	0	0	0	
0	0	0	0	0.39	0.38	0.23	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.46	0.41	0.13	
1.0	0	0	0	0	0	0	
0	0	0.65	0.35	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.41	0.23	
0	1.0	0	0	0	0	0	
0	0	0.73	0.27	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.41	0.48	0.11	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.46	0.42	0.12	
0	0	0	0	0.42	0.46	0.12	
0	0.81	0	0	0	0	0.19	
0	0	0.6	0.4	0	0	0	
1.0	0	0	0	0	0	0	
0	0.8	0	0	0	0	0.2	
0	0.78	0	0	0	0	0.22	
0	0	0	0	0.47	0.42	0.11	
0	0.8	0	0	0	0	0.2	
0	0	0.63	0.37	0	0	0	
0	0	0.77	0.23	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.42	0.4	0.18	
1.0	0	0	0	0	0	0	
0	0.81	0	0	0	0	0.19	
1.0	0	0	0	0	0	0	
