0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.41	0.31	0.28	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.4	0.24	
0	0	0	0	0.35	0.33	0.32	
0	0	0.67	0.33	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.64	0.36	0	0	0	
0	0	0.69	0.31	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.35	0.39	0.26	
0	1.0	0	0	0	0	0	
0	0	0	0	0.36	0.38	0.26	
0	1.0	0	0	0	0	0	
0	0	0.6	0.4	0	0	0	
0	0	0	0	0.35	0.42	0.23	
1.0	0	0	0	0	0	0	
0	0	0	0	0.4	0.37	0.23	
1.0	0	0	0	0	0	0	
0	0	0.67	0.33	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.42	0.4	0.18	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.73	0.27	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.47	0.42	0.11	
0	1.0	0	0	0	0	0	
0	0	0	0	0.39	0.49	0.12	
0	0	0	0	0.35	0.5	0.15	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.46	0.42	0.12	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.75	0.25	0	0	0	
0	0.76	0	0	0	0	0.24	
0	0	0	0	0.43	0.4	0.17	
0	0	0	0	0.47	0.38	0.15	
0	0	0.61	0.39	0	0	0	
1.0	0	0	0	0	0	0	
0	0.81	0	0	0	0	0.19	
0	0.77	0	0	0	0	0.23	
0.74	0	0	0	0	0	0.26	
0	0.85	0	0	0	0	0.15	
0	0.81	0	0	0	0	0.19	
0.78	0	0	0	0	0	0.22	
0	0	0	0	0.43	0.39	0.18	
0.79	0	0	0	0	0	0.21	
0	0	0.64	0.36	0	0	0	
0.69	0	0	0	0	0	0.31	
