1.0	0	0	0	0	0	0	
0	0	0	0	0.47	0.44	0.09	
0	0	0.63	0.37	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.41	0.42	0.17	
0	0	0.76	0.24	0	0	0	
0	0	0.61	0.39	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.48	0.43	0.09	
0.74	0	0	0	0	0	0.26	
0	0	0	0	0.44	0.32	0.24	
0.8	0	0	0	0	0	0.2	
0.64	0	0	0	0	0	0.36	
0	1.0	0	0	0	0	0	
0.82	0	0	0	0	0	0.18	
0	0	0	0	0.44	0.44	0.12	
1.0	0	0	0	0	0	0	
0	0	0.68	0.32	0	0	0	
0	0	0.76	0.24	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.38	0.44	0.18	
0	1.0	0	0	0	0	0	
0	0	0	0	0.38	0.51	0.11	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.56	0.44	0	0	0	
0	0	0	0	0.43	0.36	0.21	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.38	0.38	0.24	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.66	0.34	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.78	0.22	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.39	0.33	0.28	
1.0	0	0	0	0	0	0	
0	0	0	0	0.38	0.41	0.21	
0	0	0	0	0.25	0.42	0.33	
0	0.77	0	0	0	0	0.23	
0	0	0.56	0.44	0	0	0	
0	0.84	0	0	0	0	0.16	
0	0.75	0	0	0	0	0.25	
0	0.82	0	0	0	0	0.18	
0	0	0	0	0.39	0.39	0.22	
0	0.82	0	0	0	0	0.18	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.44	0.33	0.23	
0	0	0	0	0.34	0.38	0.28	
1.0	0	0	0	0	0	0	
