1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.66	0.34	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.35	0.45	0.2	
0	0	0.71	0.29	0	0	0	
0	0	0	0	0.37	0.39	0.24	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.37	0.33	0.3	
0	0	0	0	0.4	0.32	0.28	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.31	0.44	0.25	
1.0	0	0	0	0	0	0	
0	0	0.63	0.37	0	0	0	
0	0	0	0	0.39	0.31	0.3	
0	0.76	0	0	0	0	0.24	
0	0	0	0	0.46	0.36	0.18	
0.77	0	0	0	0	0	0.23	
0	0.85	0	0	0	0	0.15	
0	0	0	0	0.35	0.4	0.25	
0.73	0	0	0	0	0	0.27	
0.76	0	0	0	0	0	0.24	
0.74	0	0	0	0	0	0.26	
0	0.8	0	0	0	0	0.2	
0	0.8	0	0	0	0	0.2	
0	0.79	0	0	0	0	0.21	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.68	0.32	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.64	0.36	0	0	0	
0	0	0.68	0.32	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.38	0.46	0.16	
0	0	0	0	0.45	0.38	0.17	
0	0	0	0	0.47	0.42	0.11	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.65	0.35	0	0	0	
0	0	0	0	0.44	0.44	0.12	
0	0	0	0	0.44	0.38	0.18	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.4	0.47	0.13	
0	0	0.74	0.26	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.61	0.39	0	0	0	
0	0	0	0	0.42	0.45	0.13	
