0	0	0	0	0.36	0.32	0.32	
0	0	0	0	0.46	0.35	0.19	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.65	0.35	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.41	0.37	0.22	
0	1.0	0	0	0	0	0	
0	0	0.63	0.37	0	0	0	
0	0	0	0	0.37	0.34	0.29	
0.75	0	0	0	0	0	0.25	
0	0	0.72	0.28	0	0	0	
0.73	0	0	0	0	0	0.27	
0	0	0	0	0.38	0.41	0.21	
0	1.0	0	0	0	0	0	
0.79	0	0	0	0	0	0.21	
0.73	0	0	0	0	0	0.27	
0	0	0	0	0.32	0.4	0.28	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.59	0.41	0	0	0	
0	0	0	0	0.4	0.36	0.24	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.3	0.45	0.25	
0	0	0.79	0.21	0	0	0	
0	0	0.62	0.38	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.44	0.39	0.17	
1.0	0	0	0	0	0	0	
0	0	0	0	0.51	0.32	0.17	
0	1.0	0	0	0	0	0	
0	0	0	0	0.36	0.48	0.16	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.77	0	0	0	0	0.23	
0	0	0	0	0.39	0.44	0.17	
0	0	0.74	0.26	0	0	0	
0	0.77	0	0	0	0	0.23	
0	0	0	0	0.41	0.52	0.07	
0	0.86	0	0	0	0	0.14	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.61	0.39	0	0	0	
0	0.8	0	0	0	0	0.2	
1.0	0	0	0	0	0	0	
0	0	0	0	0.44	0.42	0.14	
0	0.8	0	0	0	0	0.2	
0	0	0	0	0.45	0.43	0.12	
0	0	0.65	0.35	0	0	0	
