1.0	0	0	0	0	0	0	
0	0	0.67	0.33	0	0	0	
0	0	0.67	0.33	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.66	0.34	0	0	0	
0	0	0	0	0.36	0.41	0.23	
0	0	0	0	0.41	0.35	0.24	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.35	0.41	0.24	
1.0	0	0	0	0	0	0	
0	0	0	0	0.38	0.34	0.28	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.61	0.39	0	0	0	
0	0	0	0	0.45	0.3	0.25	
0	0	0.76	0.24	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.33	0.44	0.23	
0	0	0	0	0.29	0.4	0.31	
0	0	0	0	0.43	0.35	0.22	
0	0	0	0	0.47	0.4	0.13	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.63	0.37	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.47	0.35	0.18	
0.84	0	0	0	0	0	0.16	
0	0	0.66	0.34	0	0	0	
0	0	0	0	0.33	0.56	0.11	
0.63	0	0	0	0	0	0.37	
0.72	0	0	0	0	0	0.28	
0	0	0	0	0.43	0.4	0.17	
0	0	0	0	0.44	0.4	0.16	
0	0	0	0	0.47	0.43	0.1	
0.81	0	0	0	0	0	0.19	
0	0.83	0	0	0	0	0.17	
0	0.85	0	0	0	0	0.15	
0	0.8	0	0	0	0	0.2	
0	0	0.67	0.33	0	0	0	
1.0	0	0	0	0	0	0	
0	0.67	0	0	0	0	0.33	
1.0	0	0	0	0	0	0	
0	0	0.67	0.33	0	0	0	
0	0	0	0	0.39	0.46	0.15	
1.0	0	0	0	0	0	0	
0	0.85	0	0	0	0	0.15	
