1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.68	0.32	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.67	0.33	0	0	0	
0	0	0.65	0.35	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.48	0.52	0	
0	0	0	0	0.55	0.45	0	
0	1.0	0	0	0	0	0	
0.68	0	0	0	0	0	0.32	
0	1.0	0	0	0	0	0	
0.81	0	0	0	0	0	0.19	
0.76	0	0	0	0	0	0.24	
0	1.0	0	0	0	0	0	
0	0.78	0	0	0	0	0.22	
0	0.81	0	0	0	0	0.19	
0	0	0	0	0.57	0.43	0	
0.75	0	0	0	0	0	0.25	
0	0.79	0	0	0	0	0.21	
0	0.75	0	0	0	0	0.25	
0	0.87	0	0	0	0	0.13	
1.0	0	0	0	0	0	0	
0	0	0.7	0.3	0	0	0	
0	0	0	0	0.4	0.6	0	
0	0	0	0	0.53	0.47	0	
0	0	0	0	0.47	0.53	0	
1.0	0	0	0	0	0	0	
0	0	0.65	0.35	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.65	0.35	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.35	0.35	0.3	
0	1.0	0	0	0	0	0	
0	0	0	0	0.38	0.26	0.36	
1.0	0	0	0	0	0	0	
0	0	0.61	0.39	0	0	0	
0	0	0	0	0.41	0.3	0.29	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.72	0.28	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.29	0.35	
0	0	0.67	0.33	0	0	0	
0	0	0	0	0.29	0.42	0.29	
0	0	0	0	0.32	0.37	0.31	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.32	0.31	0.37	
1.0	0	0	0	0	0	0	
0	0	0	0	0.29	0.33	0.38	
1.0	0	0	0	0	0	0	
0	0	0	0	0.28	0.37	0.35	
1.0	0	0	0	0	0	0	
