0	1.0	0	0	0	0	0	
0.75	0	0	0	0	0	0.25	
0	0	0	0	0.4	0.43	0.17	
0.68	0	0	0	0	0	0.32	
0.74	0	0	0	0	0	0.26	
0	0	0	0	0.48	0.3	0.22	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.83	0	0	0	0	0	0.17	
0	0	0.61	0.39	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.47	0.38	0.15	
0	0	0.64	0.36	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.75	0.25	0	0	0	
0	0	0	0	0.46	0.45	0.09	
0	0	0	0	0.44	0.45	0.11	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.35	0.51	0.14	
0	0	0.75	0.25	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.4	0.48	0.12	
0	0	0.56	0.44	0	0	0	
0	0	0	0	0.37	0.34	0.29	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.69	0.31	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.39	0.25	
0	0	0	0	0.35	0.39	0.26	
0	0	0	0	0.34	0.38	0.28	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0.78	0	0	0	0	0.22	
0	0	0.69	0.31	0	0	0	
0	0	0.65	0.35	0	0	0	
0	0.75	0	0	0	0	0.25	
0	0.82	0	0	0	0	0.18	
0	0.8	0	0	0	0	0.2	
0	0	0	0	0.47	0.33	0.2	
0	0	0	0	0.34	0.4	0.26	
0	0	0.66	0.34	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.48	0.34	0.18	
1.0	0	0	0	0	0	0	
0	0	0	0	0.29	0.43	0.28	
0	0.85	0	0	0	0	0.15	
