1.0	0	0	0	0	0	0	
0	0	0	0	0.41	0.39	0.2	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.35	0.35	0.3	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.71	0.29	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.66	0.34	0	0	0	
0	0	0	0	0.43	0.33	0.24	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.63	0.37	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.29	0.39	0.32	
0	0	0	0	0.38	0.42	0.2	
0	0	0	0	0.44	0.39	0.17	
0	0	0	0	0.38	0.35	0.27	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.76	0.24	0	0	0	
0	0	0	0	0.32	0.38	0.3	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.71	0.29	0	0	0	
0	0	0.53	0.47	0	0	0	
0	0.79	0	0	0	0	0.21	
0	0	0	0	0.51	0.33	0.16	
0	0	0	0	0.41	0.44	0.15	
0	0	0	0	0.4	0.44	0.16	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.79	0	0	0	0	0.21	
0	0.82	0	0	0	0	0.18	
0	0.82	0	0	0	0	0.18	
0	0	0	0	0.43	0.48	0.09	
0	0	0.6	0.4	0	0	0	
0	0.78	0	0	0	0	0.22	
0	0	0.69	0.31	0	0	0	
0.75	0	0	0	0	0	0.25	
0	0	0	0	0.42	0.42	0.16	
0.79	0	0	0	0	0	0.21	
0.75	0	0	0	0	0	0.25	
0.71	0	0	0	0	0	0.29	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.38	0.48	0.14	
0	0	0.71	0.29	0	0	0	
0	0	0	0	0.45	0.41	0.14	
0	1.0	0	0	0	0	0	
