0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.34	0.47	0.19	
0	0	0.71	0.29	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.72	0.28	0	0	0	
0	0	0	0	0.43	0.45	0.12	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.5	0.36	0.14	
0	1.0	0	0	0	0	0	
0	0	0.57	0.43	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.49	0.4	0.11	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.65	0.35	0	0	0	
0	0	0	0	0.43	0.45	0.12	
0	0	0.74	0.26	0	0	0	
0	0	0	0	0.39	0.45	0.16	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.61	0.39	0	0	0	
0	0	0	0	0.42	0.42	0.16	
0	0.85	0	0	0	0	0.15	
0	0	0	0	0.39	0.32	0.29	
0	0.81	0	0	0	0	0.19	
0	0	0	0	0.35	0.44	0.21	
0	0	0	0	0.37	0.4	0.23	
1.0	0	0	0	0	0	0	
0	0	0	0	0.41	0.32	0.27	
1.0	0	0	0	0	0	0	
0	0.78	0	0	0	0	0.22	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.86	0	0	0	0	0.14	
0	0	0	0	0.35	0.38	0.27	
0	0	0.55	0.45	0	0	0	
0	0.7	0	0	0	0	0.3	
0	0	0.69	0.31	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.42	0.4	0.18	
1.0	0	0	0	0	0	0	
0	0	0	0	0.33	0.38	0.29	
0.77	0	0	0	0	0	0.23	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.68	0	0	0	0	0	0.32	
0.76	0	0	0	0	0	0.24	
0	1.0	0	0	0	0	0	
0	0	0	0	0.38	0.36	0.26	
0	1.0	0	0	0	0	0	
0.79	0	0	0	0	0	0.21	
0	0	0.76	0.24	0	0	0	
