0	0	0	0	0.28	0.41	0.31	
0	0	0	0	0.43	0.33	0.24	
0	0.84	0	0	0	0	0.16	
0	0.82	0	0	0	0	0.18	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.78	0	0	0	0	0.22	
1.0	0	0	0	0	0	0	
0	0	0.6	0.4	0	0	0	
0	0	0	0	0.29	0.43	0.28	
1.0	0	0	0	0	0	0	
0	0.78	0	0	0	0	0.22	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.43	0.21	
0	0.78	0	0	0	0	0.22	
0	1.0	0	0	0	0	0	
0	0	0.67	0.33	0	0	0	
0	0	0.73	0.27	0	0	0	
0	0	0	0	0.43	0.35	0.22	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.38	0.3	
1.0	0	0	0	0	0	0	
0	0	0	0	0.47	0.35	0.18	
0	0	0	0	0.42	0.32	0.26	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.69	0.31	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.82	0	0	0	0	0	0.18	
0	0	0.64	0.36	0	0	0	
0	0	0.67	0.33	0	0	0	
0	0	0	0	0.5	0.4	0.1	
0.79	0	0	0	0	0	0.21	
0	0	0	0	0.37	0.46	0.17	
0.68	0	0	0	0	0	0.32	
0.71	0	0	0	0	0	0.29	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.79	0.21	0	0	0	
0	0	0	0	0.44	0.42	0.14	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.39	0.44	0.17	
0	0	0	0	0.47	0.34	0.19	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.41	0.46	0.13	
0	0	0	0	0.42	0.48	0.1	
0	0	0.67	0.33	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.54	0.46	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
