0.75	0	0	0	0	0	0.25	
0	1.0	0	0	0	0	0	
0.76	0	0	0	0	0	0.24	
0.74	0	0	0	0	0	0.26	
0	1.0	0	0	0	0	0	
0	0	0.73	0.27	0	0	0	
0	1.0	0	0	0	0	0	
0.75	0	0	0	0	0	0.25	
0	0	0.55	0.45	0	0	0	
0	0	0	0	0.43	0.57	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.49	0.51	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.69	0	0	0	0	0.31	
0	0	0	0	0.51	0.49	0	
0	0	0	0	0.45	0.55	0	
0	0	0.72	0.28	0	0	0	
0	0.8	0	0	0	0	0.2	
0	0.91	0	0	0	0	0.09	
0	0	0.77	0.23	0	0	0	
0	0	0	0	0.5	0.5	0	
0	0	0.58	0.42	0	0	0	
1.0	0	0	0	0	0	0	
0	0.8	0	0	0	0	0.2	
0	0.8	0	0	0	0	0.2	
1.0	0	0	0	0	0	0	
0	0	0	0	0.62	0.38	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.27	0.34	0.39	
0	0	0	0	0.35	0.31	0.34	
0	0	0.65	0.35	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.29	0.32	0.39	
0	0	0	0	0.33	0.3	0.37	
0	0	0	0	0.37	0.36	0.27	
0	1.0	0	0	0	0	0	
0	0	0.65	0.35	0	0	0	
0	0	0.64	0.36	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.33	0.33	0.34	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.33	0.35	0.32	
0	1.0	0	0	0	0	0	
0	0	0	0	0.36	0.38	0.26	
0	0	0.71	0.29	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.37	0.31	0.32	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
