0	0	0.68	0.32	0	0	0	
0	0	0	0	0.4	0.28	0.32	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.42	0.22	
0	0	0.66	0.34	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.42	0.36	0.22	
1.0	0	0	0	0	0	0	
0	0	0	0	0.41	0.39	0.2	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.66	0.34	0	0	0	
0	0.78	0	0	0	0	0.22	
1.0	0	0	0	0	0	0	
0	0	0	0	0.34	0.43	0.23	
1.0	0	0	0	0	0	0	
0	0.8	0	0	0	0	0.2	
0	0.82	0	0	0	0	0.18	
0	0.76	0	0	0	0	0.24	
0	0	0	0	0.3	0.4	0.3	
0	0.84	0	0	0	0	0.16	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.7	0.3	0	0	0	
0	0	0	0	0.38	0.32	0.3	
0	0	0	0	0.39	0.4	0.21	
1.0	0	0	0	0	0	0	
0	0	0	0	0.45	0.47	0.08	
0.76	0	0	0	0	0	0.24	
0	0	0	0	0.39	0.44	0.17	
0	0	0.6	0.4	0	0	0	
0.71	0	0	0	0	0	0.29	
0.77	0	0	0	0	0	0.23	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.76	0	0	0	0	0	0.24	
0	0	0.7	0.3	0	0	0	
0	0	0.74	0.26	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.45	0.41	0.14	
1.0	0	0	0	0	0	0	
0	0	0	0	0.41	0.47	0.12	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.68	0.32	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.45	0.35	0.2	
0	0	0	0	0.4	0.46	0.14	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.45	0.4	0.15	
0	0	0.58	0.42	0	0	0	
