0	1.0	0	0	0	0	0	
0	0	0	0	0.35	0.39	0.26	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.45	0.23	
1.0	0	0	0	0	0	0	
0	0	0.67	0.33	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.47	0.33	0.2	
0	1.0	0	0	0	0	0	
0	0	0	0	0.34	0.36	0.3	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.39	0.33	0.28	
0	1.0	0	0	0	0	0	
0	0	0.64	0.36	0	0	0	
0	0	0.69	0.31	0	0	0	
0	0	0	0	0.31	0.41	0.28	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.46	0.3	0.24	
0	0	0	0	0.36	0.43	0.21	
0	0	0.68	0.32	0	0	0	
0	0	0.67	0.33	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.74	0	0	0	0	0	0.26	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.8	0	0	0	0	0	0.2	
0.72	0	0	0	0	0	0.28	
0.74	0	0	0	0	0	0.26	
0	0	0	0	0.43	0.4	0.17	
0	1.0	0	0	0	0	0	
0	0	0	0	0.43	0.4	0.17	
0	0	0.65	0.35	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.64	0.36	0	0	0	
0	0	0	0	0.41	0.46	0.13	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.82	0	0	0	0	0.18	
0	0	0	0	0.48	0.36	0.16	
0	0	0.67	0.33	0	0	0	
0	0.82	0	0	0	0	0.18	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.35	0.53	0.12	
0	0	0	0	0.45	0.42	0.13	
0	0	0.69	0.31	0	0	0	
0	0.78	0	0	0	0	0.22	
0	0	0	0	0.45	0.43	0.12	
1.0	0	0	0	0	0	0	
0	0.77	0	0	0	0	0.23	
0	0.81	0	0	0	0	0.19	
