0	0	0	0	0.43	0.36	0.21	
0	0	0.66	0.34	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.45	0.42	0.13	
0	0.74	0	0	0	0	0.26	
0	0.78	0	0	0	0	0.22	
1.0	0	0	0	0	0	0	
0	0.87	0	0	0	0	0.13	
1.0	0	0	0	0	0	0	
0	0.81	0	0	0	0	0.19	
0	0	0.66	0.34	0	0	0	
0	0	0	0	0.4	0.48	0.12	
0	0	0	0	0.4	0.45	0.15	
0	0.8	0	0	0	0	0.2	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.68	0.32	0	0	0	
0	0	0	0	0.4	0.47	0.13	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.67	0.33	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.68	0.32	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.36	0.51	0.13	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.56	0.31	0.13	
0	0	0.65	0.35	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.39	0.43	0.18	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.38	0.37	0.25	
1.0	0	0	0	0	0	0	
0	0	0	0	0.38	0.38	0.24	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.79	0	0	0	0	0	0.21	
0.76	0	0	0	0	0	0.24	
0.73	0	0	0	0	0	0.27	
0	0	0	0	0.41	0.34	0.25	
0	1.0	0	0	0	0	0	
0.72	0	0	0	0	0	0.28	
0	0	0	0	0.31	0.43	0.26	
0	0	0	0	0.36	0.36	0.28	
0	1.0	0	0	0	0	0	
0	0	0.76	0.24	0	0	0	
0	0	0	0	0.36	0.37	0.27	
0	1.0	0	0	0	0	0	
0	0	0.63	0.37	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.41	0.32	0.27	
1.0	0	0	0	0	0	0	
0	0	0.61	0.39	0	0	0	
1.0	0	0	0	0	0	0	
