1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.41	0.23	
0	0	0.66	0.34	0	0	0	
0	0	0.73	0.27	0	0	0	
0	0.8	0	0	0	0	0.2	
0	0.79	0	0	0	0	0.21	
0	0.76	0	0	0	0	0.24	
0	0	0	0	0.46	0.34	0.2	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.84	0	0	0	0	0.16	
0	0.81	0	0	0	0	0.19	
1.0	0	0	0	0	0	0	
0	0	0	0	0.35	0.47	0.18	
0	0	0	0	0.25	0.48	0.27	
1.0	0	0	0	0	0	0	
0	0	0.61	0.39	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.76	0	0	0	0	0	0.24	
0.71	0	0	0	0	0	0.29	
0.77	0	0	0	0	0	0.23	
0	0	0	0	0.42	0.33	0.25	
0	0	0	0	0.31	0.29	0.4	
0.76	0	0	0	0	0	0.24	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.45	0.3	0.25	
0	0	0	0	0.4	0.38	0.22	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.62	0.38	0	0	0	
0	0	0.68	0.32	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.7	0.3	0	0	0	
0	0	0	0	0.39	0.51	0.1	
0	0	0	0	0.43	0.38	0.19	
0	1.0	0	0	0	0	0	
0	0	0.74	0.26	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.25	0.52	0.23	
0	1.0	0	0	0	0	0	
0	0	0	0	0.48	0.41	0.11	
0	0	0.63	0.37	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.39	0.51	0.1	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.5	0.35	0.15	
0	0	0	0	0.56	0.32	0.12	
0	0	0.63	0.37	0	0	0	
1.0	0	0	0	0	0	0	
