1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.19	0.55	0.26	
0	0	0.68	0.32	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.35	0.34	0.31	
1.0	0	0	0	0	0	0	
0	0	0	0	0.34	0.43	0.23	
1.0	0	0	0	0	0	0	
0	0	0	0	0.5	0.32	0.18	
0	0	0	0	0.42	0.35	0.23	
0	0	0.62	0.38	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.7	0.3	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.79	0	0	0	0	0	0.21	
0	0	0	0	0.44	0.34	0.22	
0.71	0	0	0	0	0	0.29	
0	0	0.65	0.35	0	0	0	
0	0	0	0	0.35	0.34	0.31	
0.69	0	0	0	0	0	0.31	
0.81	0	0	0	0	0	0.19	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.41	0.33	0.26	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.4	0.48	0.12	
0	0	0.61	0.39	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.74	0.26	0	0	0	
0	0	0.68	0.32	0	0	0	
0	0	0.67	0.33	0	0	0	
0	0	0	0	0.38	0.47	0.15	
1.0	0	0	0	0	0	0	
0	0	0	0	0.5	0.35	0.15	
0	0.78	0	0	0	0	0.22	
0	0.81	0	0	0	0	0.19	
0	0	0	0	0.47	0.41	0.12	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.35	0.45	0.2	
0	0	0	0	0.42	0.43	0.15	
1.0	0	0	0	0	0	0	
0	0.81	0	0	0	0	0.19	
0	0.8	0	0	0	0	0.2	
1.0	0	0	0	0	0	0	
0	0	0	0	0.48	0.41	0.11	
1.0	0	0	0	0	0	0	
0	0	0.65	0.35	0	0	0	
0	0.8	0	0	0	0	0.2	
