0.68	0	0	0	0	0	0.32	
0	0	0.71	0.29	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.45	0.39	0.16	
0.76	0	0	0	0	0	0.24	
0.78	0	0	0	0	0	0.22	
0	0	0	0	0.36	0.42	0.22	
0.78	0	0	0	0	0	0.22	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.64	0.36	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.43	0.3	0.27	
0	1.0	0	0	0	0	0	
0	0	0.65	0.35	0	0	0	
1.0	0	0	0	0	0	0	
0	0.84	0	0	0	0	0.16	
1.0	0	0	0	0	0	0	
0	0	0	0	0.33	0.41	0.26	
0	0	0	0	0.3	0.41	0.29	
0	0.85	0	0	0	0	0.15	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.72	0	0	0	0	0.28	
0	0	0	0	0.33	0.37	0.3	
0	0	0	0	0.43	0.31	0.26	
0	0	0	0	0.37	0.39	0.24	
0	0.78	0	0	0	0	0.22	
1.0	0	0	0	0	0	0	
0	0.81	0	0	0	0	0.19	
0	0	0.65	0.35	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.69	0.31	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.66	0.34	0	0	0	
0	0	0	0	0.4	0.48	0.12	
0	0	0.58	0.42	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.45	0.46	0.09	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.66	0.34	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.36	0.43	0.21	
0	0	0	0	0.5	0.34	0.16	
0	0	0	0	0.47	0.39	0.14	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.35	0.49	0.16	
0	0	0.76	0.24	0	0	0	
0	0	0	0	0.47	0.41	0.12	
1.0	0	0	0	0	0	0	
