1.0	0	0	0	0	0	0	
0	0.75	0	0	0	0	0.25	
0	0.9	0	0	0	0	0.1	
1.0	0	0	0	0	0	0	
0	0.78	0	0	0	0	0.22	
0	0	0.6	0.4	0	0	0	
0	0	0.78	0.22	0	0	0	
0	0	0	0	0.41	0.37	0.22	
0	0.8	0	0	0	0	0.2	
1.0	0	0	0	0	0	0	
0	0	0	0	0.34	0.36	0.3	
0.76	0	0	0	0	0	0.24	
0	0	0	0	0.27	0.43	0.3	
0.81	0	0	0	0	0	0.19	
0	0.77	0	0	0	0	0.23	
0	0	0.62	0.38	0	0	0	
0	0	0	0	0.39	0.34	0.27	
0.69	0	0	0	0	0	0.31	
0.74	0	0	0	0	0	0.26	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.39	0.39	0.22	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.44	0.36	0.2	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.44	0.32	0.24	
0	0	0	0	0.32	0.43	0.25	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.71	0.29	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.71	0.29	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.58	0.42	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.41	0.46	0.13	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.35	0.46	0.19	
0	0	0.67	0.33	0	0	0	
0	0	0	0	0.44	0.4	0.16	
0	0	0.67	0.33	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.66	0.34	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.51	0.35	0.14	
0	0	0	0	0.4	0.5	0.1	
0	1.0	0	0	0	0	0	
0	0	0	0	0.4	0.47	0.13	
1.0	0	0	0	0	0	0	
0	0	0	0	0.49	0.36	0.15	
0	1.0	0	0	0	0	0	
