0.4	0.4	0.12	0.08	0	0	0	
0.4	0	0.09	0.11	0.19	0.15	0.06	
0.6	0	0.17	0.03	0.05	0.11	0.04	
0	0.2	0.13	0.07	0.22	0.21	0.17	
0.4	0	0.24	0.16	0.07	0.06	0.07	
0.2	0.6	0.12	0.08	0	0	0	
0.2	0.8	0	0	0	0	0	
0.2	0.2	0	0	0.27	0.21	0.12	
0.2	0	0.14	0.06	0.26	0.25	0.09	
0.4	0.4	0	0	0.05	0.11	0.04	
0.38	0	0	0	0.23	0.25	0.14	
0.2	0.4	0.1	0.1	0.03	0.11	0.06	
0.75	0.2	0	0	0	0	0.05	
0.33	0.4	0.13	0.07	0	0	0.07	
0.4	0.4	0.15	0.05	0	0	0	
0.2	0.48	0	0	0.08	0.09	0.15	
0.2	0.37	0.34	0.06	0	0	0.03	
0	0.4	0	0	0.31	0.16	0.13	
0.54	0	0.14	0.06	0.09	0.08	0.09	
0	0.35	0.13	0.07	0.13	0.21	0.11	
0.4	0.53	0	0	0	0	0.07	
0	0.51	0	0	0.17	0.12	0.2	
0.2	0.4	0.1	0.1	0.09	0.08	0.03	
0.4	0.16	0.17	0.03	0.08	0.05	0.11	
0.4	0.2	0	0	0.18	0.17	0.05	
0.6	0.2	0	0	0.12	0.08	0	
0.2	0	0.13	0.07	0.22	0.28	0.1	
0.2	0.2	0.3	0.1	0.07	0.08	0.05	
0.2	0	0.24	0.16	0.09	0.14	0.17	
0.4	0.2	0.3	0.1	0	0	0	
0.36	0.2	0	0	0.16	0.17	0.11	
0.14	0.57	0	0	0.08	0.06	0.15	
0.16	0.4	0.11	0.09	0.1	0.06	0.08	
0.6	0	0.16	0.04	0	0	0.2	
0.59	0.2	0	0	0	0	0.21	
0.32	0.4	0	0	0.11	0.09	0.08	
0	0.2	0.25	0.15	0.14	0.13	0.13	
0.17	0.55	0	0	0.07	0.1	0.11	
0.31	0.2	0.13	0.07	0.04	0.08	0.17	
0.35	0.14	0.11	0.09	0.09	0.09	0.13	
0.2	0.37	0.26	0.14	0	0	0.03	
0.6	0	0.14	0.06	0.09	0.07	0.04	
0.4	0.4	0	0	0.1	0.06	0.04	
0.2	0.37	0.1	0.1	0.05	0.08	0.1	
0.4	0	0.12	0.08	0.16	0.17	0.07	
0.2	0.34	0	0	0.25	0.15	0.06	
0.2	0.57	0	0	0.06	0.13	0.04	
0.8	0.2	0	0	0	0	0	
0	0.37	0.1	0.1	0.18	0.17	0.08	
0	0.49	0.26	0.14	0	0	0.11	
0.2	0.18	0.12	0.08	0.15	0.14	0.13	
0.4	0.34	0	0	0.05	0.08	0.13	
0	0.2	0.31	0.09	0.15	0.15	0.1	
0.2	0.4	0	0	0.17	0.13	0.1	
0.2	0.17	0.16	0.04	0.14	0.17	0.12	
0.4	0.37	0	0	0.08	0.09	0.06	
0.6	0	0	0	0.16	0.19	0.05	
0.4	0.2	0	0	0.16	0.21	0.03	
0.2	0.17	0	0	0.26	0.23	0.14	
0.4	0	0.43	0.17	0	0	0	
