0.75	0	0	0	0.07	0.06	0.12	
0.34	0	0.09	0.11	0.08	0.24	0.14	
0.36	0.4	0.1	0.1	0	0	0.04	
0	0.37	0.1	0.1	0.19	0.13	0.11	
0.2	0.2	0.32	0.08	0.07	0.06	0.07	
0.2	0.36	0.15	0.05	0.07	0.07	0.1	
0	0.17	0.15	0.05	0.19	0.2	0.24	
0.6	0.2	0	0	0.09	0.05	0.06	
0.55	0.2	0.14	0.06	0	0	0.05	
0	0.6	0	0	0.13	0.21	0.06	
0.2	0.12	0	0	0.21	0.21	0.26	
0.6	0.2	0	0	0.09	0.09	0.02	
0.2	0.4	0	0	0.19	0.13	0.08	
0.2	0.78	0	0	0	0	0.02	
0.4	0	0	0	0.28	0.15	0.17	
0.2	0.4	0	0	0.16	0.17	0.07	
0.4	0.2	0	0	0.17	0.13	0.1	
0	0.2	0.56	0.24	0	0	0	
0.2	0.2	0.39	0.21	0	0	0	
0.6	0.4	0	0	0	0	0	
0.8	0.2	0	0	0	0	0	
0.6	0	0	0	0.1	0.21	0.09	
0	0.4	0.23	0.17	0.07	0.09	0.04	
0.2	0.4	0	0	0.18	0.12	0.1	
0.2	0.4	0.14	0.06	0.09	0.08	0.03	
0.2	0.4	0.14	0.06	0.07	0.06	0.07	
0.2	0.2	0.25	0.15	0.08	0.06	0.06	
0.2	0.2	0	0	0.23	0.25	0.12	
0.4	0	0	0	0.19	0.23	0.18	
0.2	0.4	0.26	0.14	0	0	0	
0.2	0.4	0	0	0.15	0.2	0.05	
0.4	0.57	0	0	0	0	0.03	
0	0.34	0.13	0.07	0.15	0.22	0.09	
0.8	0	0	0	0.1	0.08	0.02	
0.2	0.19	0	0	0.31	0.19	0.11	
0	0.6	0.16	0.04	0.09	0.07	0.04	
0	0.15	0.28	0.12	0.15	0.16	0.14	
0.6	0.2	0	0	0.06	0.1	0.04	
0.6	0.2	0.16	0.04	0	0	0	
0.2	0.2	0.25	0.15	0.04	0.08	0.08	
0.36	0.2	0.15	0.05	0.06	0.07	0.11	
0.32	0.2	0.1	0.1	0.1	0.09	0.09	
0.33	0.2	0.14	0.06	0.11	0.06	0.1	
0.2	0.2	0.29	0.11	0.05	0.13	0.02	
0.14	0.35	0.13	0.07	0.1	0.08	0.13	
0	0.51	0.13	0.07	0.04	0.12	0.13	
0.42	0.35	0	0	0	0	0.23	
0.2	0.2	0.35	0.05	0.11	0.09	0	
0.7	0	0	0	0.1	0.1	0.1	
0.33	0.18	0	0	0.19	0.15	0.15	
0	0.46	0	0	0.15	0.21	0.18	
0.35	0.15	0.13	0.07	0.07	0.09	0.14	
0.4	0.38	0.12	0.08	0	0	0.02	
0.36	0.19	0.11	0.09	0.12	0.08	0.05	
0.2	0.37	0.11	0.09	0.11	0.05	0.07	
0.54	0.2	0	0	0.07	0.08	0.11	
0.2	0.31	0	0	0.21	0.12	0.16	
0.4	0.37	0	0	0.1	0.09	0.04	
0.2	0.16	0.11	0.09	0.17	0.19	0.08	
0.35	0.17	0.13	0.07	0.09	0.1	0.09	
