0.4	0	0.1	0.1	0.16	0.13	0.11	
0.2	0.15	0.15	0.05	0.13	0.13	0.19	
0.2	0.56	0	0	0.1	0.05	0.09	
0.4	0.2	0.15	0.05	0.08	0.11	0.01	
0.4	0.33	0	0	0.06	0.13	0.08	
0.4	0.2	0.14	0.06	0.04	0.13	0.03	
0	0.17	0.51	0.29	0	0	0.03	
0.4	0.2	0.15	0.05	0.06	0.06	0.08	
0.2	0.72	0	0	0	0	0.08	
0.4	0.4	0	0	0.03	0.11	0.06	
0	0.2	0.12	0.08	0.21	0.22	0.17	
0.56	0.13	0	0	0.07	0.06	0.18	
0.2	0.2	0.1	0.1	0.27	0.09	0.04	
0.52	0.2	0	0	0.12	0.05	0.11	
0.4	0.34	0	0	0.06	0.06	0.14	
0.2	0.16	0.32	0.08	0.06	0.07	0.11	
0.2	0.33	0.14	0.06	0.09	0.06	0.12	
0.34	0.34	0	0	0.08	0.09	0.15	
0.18	0.17	0.12	0.08	0.19	0.09	0.17	
0.4	0.4	0	0	0.03	0.08	0.09	
0.38	0.35	0	0	0.02	0.08	0.17	
0.2	0.37	0.09	0.11	0.07	0.09	0.07	
0	0.55	0	0	0.1	0.15	0.2	
0.2	0.2	0	0	0.19	0.25	0.16	
0.35	0.4	0	0	0.1	0.07	0.08	
0.2	0.18	0.11	0.09	0.08	0.22	0.12	
0.2	0.4	0	0	0.17	0.13	0.1	
0.74	0	0	0	0.08	0.03	0.15	
0.2	0.15	0	0	0.25	0.18	0.22	
0.53	0	0.13	0.07	0.1	0.08	0.09	
0.6	0	0.14	0.06	0.07	0.12	0.01	
0	0.59	0.28	0.12	0	0	0.01	
0.4	0.16	0	0	0.16	0.17	0.11	
0.4	0	0.23	0.17	0.08	0.08	0.04	
0.4	0.36	0.16	0.04	0	0	0.04	
0.4	0	0.25	0.15	0.03	0.13	0.04	
0	0.74	0	0	0.13	0.06	0.07	
0	0.4	0.29	0.11	0.07	0.08	0.05	
0.4	0.4	0.16	0.04	0	0	0	
0.4	0.2	0.16	0.04	0.11	0.05	0.04	
0.17	0.6	0	0	0.09	0.08	0.06	
0.68	0	0.13	0.07	0	0	0.12	
0	0.2	0	0	0.34	0.39	0.07	
0.2	0	0.25	0.15	0.14	0.17	0.09	
0	0.35	0	0	0.31	0.21	0.13	
0	0.4	0.13	0.07	0.19	0.16	0.05	
0.32	0.6	0	0	0	0	0.08	
0.58	0.4	0	0	0	0	0.02	
0.5	0.2	0.1	0.1	0	0	0.1	
0.55	0.2	0	0	0.11	0.05	0.09	
0.6	0	0.11	0.09	0.09	0.1	0.01	
0	0.2	0.44	0.16	0.07	0.13	0	
0.28	0.4	0.16	0.04	0	0	0.12	
0.4	0	0.15	0.05	0.17	0.2	0.03	
0.75	0	0	0	0.09	0.11	0.05	
0	0.8	0.13	0.07	0	0	0	
0.4	0	0	0	0.28	0.27	0.05	
0.2	0.2	0.14	0.06	0.2	0.17	0.03	
0.37	0	0.14	0.06	0.19	0.17	0.07	
0	0.6	0.12	0.08	0.08	0.1	0.02	
