0.8	0	0	0	0.11	0.09	0	
0.6	0.2	0	0	0.11	0.07	0.02	
0	0	0.29	0.11	0.19	0.29	0.12	
0	0.8	0.14	0.06	0	0	0	
0.2	0	0	0	0.34	0.36	0.1	
0.4	0.4	0.13	0.07	0	0	0	
0.2	0.4	0	0	0.2	0.11	0.09	
0.2	0.6	0	0	0.06	0.09	0.05	
0.4	0.4	0.14	0.06	0	0	0	
0.2	0	0.15	0.05	0.16	0.33	0.11	
0	0	0.34	0.26	0.17	0.19	0.04	
0.6	0	0.15	0.05	0.12	0.08	0	
0.2	0.6	0.17	0.03	0	0	0	
0.4	0.2	0.12	0.08	0.09	0.09	0.02	
0.4	0.4	0	0	0.12	0.08	0	
0.2	0.4	0	0	0.14	0.18	0.08	
0.6	0.4	0	0	0	0	0	
0.2	0.36	0.16	0.04	0.07	0.09	0.08	
0	0.53	0	0	0.13	0.16	0.18	
0.4	0.14	0.21	0.19	0	0	0.06	
0.4	0.16	0	0	0.18	0.11	0.15	
0.15	0.37	0.26	0.14	0	0	0.08	
0	0.31	0.28	0.12	0.09	0.09	0.11	
0	0.3	0	0	0.2	0.18	0.32	
0.51	0	0.08	0.12	0.09	0.04	0.16	
0.9	0	0	0	0	0	0.1	
0.14	0.34	0.1	0.1	0.06	0.08	0.18	
0.4	0.15	0.09	0.11	0.1	0.1	0.05	
0.36	0.16	0	0	0.14	0.14	0.2	
0.14	0.38	0.14	0.06	0.13	0.05	0.1	
0.2	0	0	0	0.33	0.31	0.16	
0.2	0.35	0.34	0.06	0	0	0.05	
0.2	0.2	0.17	0.03	0.17	0.16	0.07	
0.34	0.6	0	0	0	0	0.06	
0.56	0.15	0	0	0.04	0.09	0.16	
0.33	0.2	0.08	0.12	0.07	0.11	0.09	
0.36	0	0.32	0.08	0.03	0.07	0.14	
0.31	0.4	0	0	0.07	0.11	0.11	
0.32	0.19	0	0	0.2	0.16	0.13	
0.18	0	0.14	0.06	0.25	0.21	0.16	
0.4	0.2	0	0	0.12	0.22	0.06	
0.6	0.2	0.11	0.09	0	0	0	
0.2	0.76	0	0	0	0	0.04	
0	0.4	0.12	0.08	0.19	0.11	0.1	
0.6	0.35	0	0	0	0	0.05	
0.2	0.2	0	0	0.24	0.27	0.09	
0.2	0.37	0.25	0.15	0	0	0.03	
0.4	0.2	0.14	0.06	0.11	0.04	0.05	
0.2	0.57	0	0	0.12	0.06	0.05	
0.2	0.36	0.18	0.02	0.06	0.09	0.09	
0.16	0.36	0.13	0.07	0.09	0.05	0.14	
0.4	0.4	0.13	0.07	0	0	0	
0.2	0.2	0.09	0.11	0.13	0.21	0.06	
0.33	0	0.15	0.05	0.23	0.12	0.12	
0.2	0.4	0.13	0.07	0.11	0.05	0.04	
0	0.34	0.15	0.05	0.12	0.16	0.18	
0.4	0.4	0	0	0.03	0.09	0.08	
0.55	0	0	0	0.19	0.1	0.16	
0.36	0	0.27	0.13	0.04	0.1	0.1	
0.4	0.2	0.15	0.05	0.06	0.11	0.03	
