0.2	0.2	0	0	0.22	0.27	0.11	
0.34	0	0.3	0.1	0.08	0.05	0.13	
0.4	0.4	0	0	0.06	0.13	0.01	
0.18	0	0.25	0.15	0.16	0.16	0.1	
0.4	0.31	0.09	0.11	0	0	0.09	
0.54	0.17	0.1	0.1	0	0	0.09	
0.2	0.38	0.26	0.14	0	0	0.02	
0.2	0.2	0	0	0.31	0.15	0.14	
0.54	0.4	0	0	0	0	0.06	
0	0.4	0	0	0.2	0.29	0.11	
0.2	0.37	0	0	0.15	0.11	0.17	
0.6	0.2	0	0	0.06	0.07	0.07	
0.4	0	0.14	0.06	0.16	0.2	0.04	
0.2	0.4	0	0	0.14	0.19	0.07	
0.2	0.57	0.17	0.03	0	0	0.03	
0.2	0	0.29	0.11	0.14	0.2	0.06	
0	0.4	0.28	0.12	0.07	0.08	0.05	
0.2	0.4	0	0	0.18	0.14	0.08	
0.2	0.6	0.12	0.08	0	0	0	
0.8	0.2	0	0	0	0	0	
0.4	0.2	0	0	0.17	0.15	0.08	
0.1	0.2	0	0	0.22	0.25	0.23	
0.2	0.4	0.18	0.02	0.08	0.06	0.06	
0	0.2	0.12	0.08	0.31	0.18	0.11	
0.13	0.2	0.16	0.04	0.14	0.15	0.18	
0.3	0.2	0.3	0.1	0	0	0.1	
0.57	0.2	0	0	0.07	0.08	0.08	
0.73	0.2	0	0	0	0	0.07	
0.2	0.4	0.14	0.06	0.08	0.09	0.03	
0.37	0.2	0.21	0.19	0	0	0.03	
0.55	0	0.09	0.11	0.1	0.06	0.09	
0.2	0.54	0.15	0.05	0	0	0.06	
0.2	0.57	0	0	0.07	0.06	0.1	
0.56	0.16	0	0	0.1	0.08	0.1	
0.36	0.37	0	0	0.1	0.03	0.14	
0.13	0	0.11	0.09	0.22	0.25	0.2	
0	0.37	0.27	0.13	0.09	0.07	0.07	
0.2	0.2	0	0	0.32	0.18	0.1	
0.4	0.2	0	0	0.13	0.19	0.08	
0.4	0	0.27	0.13	0.09	0.06	0.05	
0.35	0.35	0	0	0.08	0.1	0.12	
0.14	0.55	0.15	0.05	0	0	0.11	
0.2	0.17	0	0	0.28	0.23	0.12	
0.2	0.37	0.15	0.05	0.03	0.12	0.08	
0.6	0.15	0	0	0.11	0.06	0.08	
0.6	0.4	0	0	0	0	0	
0.59	0.16	0	0	0.1	0.07	0.08	
0.2	0.54	0	0	0.07	0.09	0.1	
0.12	0.2	0.26	0.14	0.07	0.1	0.11	
0	0.54	0.13	0.07	0.07	0.09	0.1	
0.4	0.38	0	0	0.1	0.08	0.04	
0.6	0	0.26	0.14	0	0	0	
0	0.2	0.15	0.05	0.2	0.28	0.12	
0.2	0	0.1	0.1	0.24	0.28	0.08	
0.4	0	0.26	0.14	0.04	0.11	0.05	
0.4	0.35	0.1	0.1	0	0	0.05	
0.4	0.34	0	0	0.11	0.07	0.08	
0.4	0.19	0	0	0.12	0.19	0.1	
0	0.33	0.44	0.16	0	0	0.07	
0.2	0.37	0	0	0.16	0.15	0.12	
