0.34	0.2	0	0	0.19	0.18	0.09	
0.2	0.2	0.12	0.08	0.14	0.17	0.09	
0.2	0.2	0	0	0.23	0.27	0.1	
0.17	0.4	0.15	0.05	0.12	0.05	0.06	
0.15	0.4	0.13	0.07	0.09	0.08	0.08	
0.4	0.4	0	0	0.06	0.11	0.03	
0.4	0	0.39	0.21	0	0	0	
0.2	0.6	0	0	0.09	0.1	0.01	
0.2	0.4	0.13	0.07	0.13	0.05	0.02	
0.74	0	0.15	0.05	0	0	0.06	
0.4	0.2	0.1	0.1	0.1	0.03	0.07	
0.2	0.6	0	0	0.09	0.09	0.02	
0.17	0.2	0.28	0.12	0.11	0.07	0.05	
0.93	0	0	0	0	0	0.07	
0.34	0.2	0.14	0.06	0.07	0.06	0.13	
0.36	0.55	0	0	0	0	0.09	
0	0.4	0.29	0.11	0.1	0.07	0.03	
0	0.38	0	0	0.2	0.3	0.12	
0.2	0.57	0	0	0.06	0.1	0.07	
0.4	0.2	0.12	0.08	0.08	0.08	0.04	
0.6	0.15	0.15	0.05	0	0	0.05	
0.2	0.2	0.13	0.07	0.16	0.13	0.11	
0.2	0.15	0.35	0.25	0	0	0.05	
0	0.4	0	0	0.15	0.33	0.12	
0.2	0	0.41	0.19	0.05	0.09	0.06	
0.2	0.2	0.17	0.03	0.16	0.19	0.05	
0.2	0.2	0	0	0.31	0.14	0.15	
0.4	0.4	0	0	0.08	0.12	0	
0.6	0	0.15	0.05	0.07	0.05	0.08	
0.4	0.2	0	0	0.16	0.14	0.1	
0.4	0.34	0	0	0.06	0.08	0.12	
0	0.53	0.14	0.06	0.1	0.05	0.12	
0.2	0.31	0.1	0.1	0.1	0.09	0.1	
0.4	0.13	0	0	0.18	0.14	0.15	
0.2	0	0.13	0.07	0.21	0.21	0.18	
0.6	0	0	0	0.16	0.2	0.04	
0.2	0.36	0	0	0.14	0.19	0.11	
0.4	0.18	0.14	0.06	0.07	0.09	0.06	
0.2	0.67	0	0	0	0	0.13	
0.4	0.38	0.13	0.07	0	0	0.02	
0.54	0	0.16	0.04	0.1	0.1	0.06	
0.34	0.14	0.14	0.06	0.07	0.06	0.19	
0.34	0	0.11	0.09	0.15	0.17	0.14	
0	0.42	0.11	0.09	0.06	0.14	0.18	
0.15	0.54	0	0	0.08	0.08	0.15	
0.2	0.4	0.13	0.07	0.08	0.1	0.02	
0.37	0.2	0.14	0.06	0.08	0.07	0.08	
0.12	0.2	0.11	0.09	0.15	0.18	0.15	
0.56	0	0	0	0.12	0.18	0.14	
0.38	0	0.14	0.06	0.13	0.13	0.16	
0.36	0.2	0	0	0.14	0.17	0.13	
0.4	0.6	0	0	0	0	0	
0.4	0.6	0	0	0	0	0	
0.16	0.4	0.11	0.09	0.1	0.06	0.08	
0.33	0.2	0.15	0.05	0.09	0.07	0.11	
0	0.4	0.27	0.13	0.09	0.08	0.03	
0.6	0.2	0	0	0.1	0.09	0.01	
0.2	0.4	0.13	0.07	0.05	0.05	0.1	
0.55	0	0	0	0.21	0.11	0.13	
0	0.2	0.3	0.1	0.18	0.11	0.11	
