0.2	0.2	0	0	0.23	0.3	0.07	
0.6	0.2	0.16	0.04	0	0	0	
0.6	0.4	0	0	0	0	0	
0	0.4	0.14	0.06	0.17	0.16	0.07	
0.2	0.2	0.15	0.05	0.12	0.17	0.11	
0.4	0.2	0.11	0.09	0.06	0.07	0.07	
0.4	0.2	0.1	0.1	0.1	0.06	0.04	
0.2	0	0.28	0.12	0.15	0.14	0.11	
0.4	0.4	0	0	0.07	0.05	0.08	
0	0.2	0.14	0.06	0.2	0.23	0.17	
0.32	0.2	0.14	0.06	0.08	0.08	0.12	
0	0	0.13	0.07	0.35	0.26	0.19	
0.36	0.2	0.13	0.07	0.05	0.07	0.12	
0	0.8	0	0	0.05	0.08	0.07	
0.4	0.4	0	0	0.06	0.08	0.06	
0.6	0	0.15	0.05	0.08	0.1	0.02	
0.2	0.4	0	0	0.18	0.16	0.06	
0	0.4	0.23	0.17	0.11	0.05	0.04	
0.56	0.2	0.14	0.06	0	0	0.04	
0.56	0.2	0	0	0.09	0.05	0.1	
0.71	0.18	0	0	0	0	0.11	
0	0	0.11	0.09	0.32	0.22	0.26	
0.37	0.4	0	0	0.03	0.07	0.13	
0.2	0	0.27	0.13	0.13	0.2	0.07	
0.2	0.38	0	0	0.13	0.17	0.12	
0.16	0.56	0.16	0.04	0	0	0.08	
0.56	0.2	0.14	0.06	0	0	0.04	
0.4	0.2	0.14	0.06	0.08	0.08	0.04	
0.2	0.54	0	0	0.07	0.09	0.1	
0.2	0.34	0.11	0.09	0.09	0.06	0.11	
0.4	0.2	0	0	0.14	0.23	0.03	
0.6	0.16	0	0	0.12	0.05	0.07	
0.2	0.17	0	0	0.31	0.24	0.08	
0.4	0.2	0.3	0.1	0	0	0	
0.4	0.37	0	0	0.1	0.09	0.04	
0.2	0.2	0.25	0.15	0.07	0.09	0.04	
0	0.56	0.15	0.05	0.08	0.09	0.07	
0.2	0.4	0	0	0.21	0.14	0.05	
0.6	0.2	0.14	0.06	0	0	0	
0	0.4	0.23	0.17	0.08	0.08	0.04	
0.36	0.2	0.24	0.16	0	0	0.04	
0.18	0.2	0.24	0.16	0.07	0.09	0.06	
0	0.2	0.14	0.06	0.21	0.33	0.06	
0.2	0.4	0.11	0.09	0.07	0.09	0.04	
0.34	0.14	0	0	0.12	0.19	0.21	
0.2	0.53	0.13	0.07	0	0	0.07	
0.7	0.17	0	0	0	0	0.13	
0.13	0.58	0	0	0.09	0.1	0.1	
0.32	0.33	0	0	0.07	0.08	0.2	
0.57	0	0	0	0.17	0.14	0.12	
0.2	0	0.16	0.04	0.25	0.26	0.09	
0.4	0.2	0.18	0.02	0.11	0.04	0.05	
0.2	0.51	0	0	0.07	0.09	0.13	
0.2	0.51	0.15	0.05	0	0	0.09	
0.35	0.35	0	0	0.08	0.1	0.12	
0.36	0.48	0	0	0	0	0.16	
0.6	0	0	0	0.18	0.19	0.03	
0.2	0	0.22	0.18	0.23	0.09	0.08	
0.37	0	0.43	0.17	0	0	0.03	
0.12	0.34	0	0	0.17	0.2	0.17	
