0.2	0.2	0	0	0.23	0.21	0.16	
0.4	0.4	0	0	0.1	0.05	0.05	
0.6	0.17	0.19	0.01	0	0	0.03	
0	0.2	0.4	0.2	0.07	0.06	0.07	
0.2	0.4	0.27	0.13	0	0	0	
0.6	0.2	0.15	0.05	0	0	0	
0.4	0.34	0	0	0.08	0.09	0.09	
0.2	0	0.21	0.19	0.14	0.14	0.12	
0.2	0.39	0	0	0.14	0.18	0.09	
0.2	0.2	0	0	0.21	0.26	0.13	
0.47	0	0.16	0.04	0.1	0.06	0.17	
0	0.36	0.12	0.08	0.16	0.13	0.15	
0.36	0.2	0.14	0.06	0.1	0.09	0.05	
0.35	0.2	0.08	0.12	0.06	0.08	0.11	
0	0.74	0.13	0.07	0	0	0.06	
0.51	0	0	0	0.09	0.19	0.21	
0.2	0.2	0	0	0.24	0.2	0.16	
0.4	0.4	0	0	0.09	0.08	0.03	
0.34	0.2	0	0	0.17	0.07	0.22	
0.37	0.2	0.15	0.05	0.07	0.06	0.1	
0.4	0	0.11	0.09	0.15	0.17	0.08	
0.2	0.4	0	0	0.17	0.12	0.11	
0.2	0	0.16	0.04	0.22	0.26	0.12	
0.2	0.6	0	0	0.05	0.09	0.06	
0.4	0.2	0	0	0.13	0.14	0.13	
0.4	0.2	0.13	0.07	0.08	0.07	0.05	
0.4	0.4	0.14	0.06	0	0	0	
0	0.6	0	0	0.1	0.15	0.15	
0.2	0.4	0.16	0.04	0.05	0.05	0.1	
0.6	0.2	0.08	0.12	0	0	0	
0.4	0	0.28	0.12	0.06	0.09	0.05	
0.38	0	0.24	0.16	0.07	0.1	0.05	
0	0.18	0.1	0.1	0.26	0.3	0.06	
0.2	0.17	0.32	0.08	0.1	0.09	0.04	
0.33	0.55	0	0	0	0	0.12	
0.4	0.31	0.12	0.08	0	0	0.09	
0.34	0.2	0.16	0.04	0.05	0.14	0.07	
0.15	0.55	0	0	0.09	0.08	0.13	
0.4	0.37	0	0	0.12	0.08	0.03	
0.4	0.15	0	0	0.2	0.17	0.08	
0	0.77	0.14	0.06	0	0	0.03	
0.4	0.2	0	0	0.19	0.17	0.04	
0.4	0.16	0.13	0.07	0.11	0.09	0.04	
0.4	0.2	0.32	0.08	0	0	0	
0.4	0.19	0.15	0.05	0.11	0.09	0.01	
0.2	0.36	0.13	0.07	0.09	0.11	0.04	
0.6	0.4	0	0	0	0	0	
0.2	0.54	0	0	0.06	0.09	0.11	
0	0.17	0.34	0.26	0.09	0.09	0.05	
0.4	0	0	0	0.25	0.26	0.09	
0.36	0.36	0	0	0.08	0.08	0.12	
0.56	0.2	0.16	0.04	0	0	0.04	
0.15	0.38	0	0	0.16	0.18	0.13	
0.2	0.2	0.16	0.04	0.19	0.17	0.04	
0.26	0.14	0.12	0.08	0.07	0.08	0.25	
0.33	0.53	0	0	0	0	0.14	
0.57	0	0	0	0.2	0.17	0.06	
0	0.39	0.25	0.15	0.08	0.09	0.04	
0.57	0	0	0	0.17	0.16	0.1	
0	0.33	0.1	0.1	0.2	0.12	0.15	
