0.4	0	0.14	0.06	0.13	0.21	0.06	
0.2	0.34	0.15	0.05	0.08	0.09	0.09	
0	0.57	0	0	0.17	0.15	0.11	
0.4	0.2	0	0	0.18	0.14	0.08	
0.2	0.37	0.17	0.03	0.09	0.07	0.07	
0.2	0.2	0.13	0.07	0.11	0.12	0.17	
0.2	0.6	0.15	0.05	0	0	0	
0.6	0	0.16	0.04	0.09	0.07	0.04	
0.4	0.37	0.16	0.04	0	0	0.03	
0.4	0.2	0.11	0.09	0.07	0.07	0.06	
0	0.2	0	0	0.34	0.25	0.21	
0.14	0.4	0.12	0.08	0.07	0.09	0.1	
0.71	0	0	0	0.05	0.11	0.13	
0.29	0.4	0.12	0.08	0	0	0.11	
0.47	0.15	0	0	0.09	0.06	0.23	
0.29	0.16	0.12	0.08	0.09	0.07	0.19	
0.32	0.2	0	0	0.15	0.13	0.2	
0.64	0	0	0	0.1	0.08	0.18	
0.14	0	0.21	0.19	0.15	0.2	0.11	
0	0.4	0.26	0.14	0.1	0.09	0.01	
0.4	0.2	0.17	0.03	0.07	0.06	0.07	
0.2	0	0	0	0.22	0.35	0.23	
0.2	0.16	0.29	0.11	0.08	0.08	0.08	
0.2	0.55	0	0	0.08	0.09	0.08	
0.6	0.38	0	0	0	0	0.02	
0.2	0.36	0	0	0.21	0.13	0.1	
0.4	0.2	0.11	0.09	0.08	0.06	0.06	
0.2	0.73	0	0	0	0	0.07	
0.2	0.49	0	0	0.06	0.09	0.16	
0.4	0.17	0	0	0.14	0.14	0.15	
0.4	0.14	0	0	0.12	0.24	0.1	
0.2	0.2	0.12	0.08	0.17	0.15	0.08	
0.6	0.29	0	0	0	0	0.11	
0.2	0.37	0.26	0.14	0	0	0.03	
0.4	0.2	0.11	0.09	0.07	0.08	0.05	
0	0.16	0.38	0.22	0.05	0.09	0.1	
0.6	0.2	0.16	0.04	0	0	0	
0.2	0.56	0.16	0.04	0	0	0.04	
0.4	0.4	0	0	0.1	0.07	0.03	
0	0.37	0.24	0.16	0.08	0.08	0.07	
0.2	0.4	0.11	0.09	0.1	0.1	0	
0.6	0.2	0	0	0.1	0.05	0.05	
0.33	0	0.13	0.07	0.15	0.15	0.17	
0.2	0.34	0.25	0.15	0	0	0.06	
0.38	0.17	0	0	0.16	0.17	0.12	
0.12	0.6	0.11	0.09	0	0	0.08	
0.2	0.4	0.17	0.03	0.09	0.05	0.06	
0.4	0.4	0	0	0.09	0.09	0.02	
0.57	0	0	0	0.17	0.12	0.14	
0	0.2	0.1	0.1	0.19	0.33	0.08	
0.2	0.2	0.25	0.15	0.08	0.09	0.03	
0.4	0.2	0.16	0.04	0.07	0.06	0.07	
0.8	0	0.15	0.05	0	0	0	
0.4	0.4	0	0	0.1	0.07	0.03	
0.2	0.4	0	0	0.23	0.12	0.05	
0.2	0.2	0.13	0.07	0.23	0.14	0.03	
0	0.2	0.29	0.11	0.13	0.19	0.08	
0.6	0	0.15	0.05	0.05	0.09	0.06	
0	0.4	0	0	0.25	0.3	0.05	
0.2	0.4	0	0	0.22	0.17	0.01	
