0.2	0	0.15	0.05	0.19	0.25	0.16	
0	0.4	0.28	0.12	0.06	0.12	0.02	
0.2	0	0	0	0.24	0.32	0.24	
0.6	0.2	0	0	0.08	0.06	0.06	
0.8	0	0.11	0.09	0	0	0	
0.4	0.2	0	0	0.14	0.13	0.13	
0.2	0.2	0.26	0.14	0.08	0.04	0.08	
0	0.31	0.26	0.14	0.03	0.09	0.17	
0.4	0.2	0.12	0.08	0.09	0.09	0.02	
0.2	0.51	0	0	0.05	0.06	0.18	
0.2	0.34	0.28	0.12	0	0	0.06	
0	0.48	0	0	0.15	0.19	0.18	
0.2	0.76	0	0	0	0	0.04	
0.6	0.2	0	0	0.07	0.09	0.04	
0.8	0.2	0	0	0	0	0	
0.2	0	0.26	0.14	0.16	0.11	0.13	
0.2	0.2	0.14	0.06	0.16	0.15	0.09	
0.6	0.2	0	0	0.1	0.07	0.03	
0	0.4	0	0	0.24	0.23	0.13	
0.2	0.18	0.14	0.06	0.22	0.12	0.08	
0.2	0.56	0.11	0.09	0	0	0.04	
0.4	0.2	0.22	0.18	0	0	0	
0.2	0.6	0	0	0.1	0.07	0.03	
0.8	0	0	0	0.09	0.06	0.05	
0	0.34	0	0	0.16	0.27	0.23	
0	0.55	0.14	0.06	0.08	0.05	0.12	
0.4	0	0	0	0.28	0.21	0.11	
0.2	0.2	0.13	0.07	0.16	0.13	0.11	
0.4	0.57	0	0	0	0	0.03	
0.4	0	0.23	0.17	0.07	0.09	0.04	
0.51	0.2	0.14	0.06	0	0	0.09	
0	0.59	0	0	0.2	0.14	0.07	
0.15	0	0.45	0.15	0.08	0.11	0.06	
0.28	0.16	0	0	0.13	0.22	0.21	
0.5	0.16	0.16	0.04	0	0	0.14	
0.33	0.56	0	0	0	0	0.11	
0	0.36	0.15	0.05	0.21	0.15	0.08	
0.36	0.15	0.27	0.13	0	0	0.09	
0.36	0.14	0	0	0.17	0.15	0.18	
0.51	0.2	0	0	0.1	0.1	0.09	
0.15	0.58	0.16	0.04	0	0	0.07	
0	0.13	0.3	0.1	0.19	0.13	0.15	
0	0.37	0	0	0.27	0.23	0.13	
0.18	0	0.13	0.07	0.23	0.29	0.1	
0.2	0.4	0.28	0.12	0	0	0	
0	0.6	0.12	0.08	0.11	0.09	0	
0.8	0.2	0	0	0	0	0	
0.75	0.2	0	0	0	0	0.05	
0.52	0	0.15	0.05	0.07	0.05	0.16	
0.4	0	0.27	0.13	0.14	0.06	0	
0.2	0.6	0.13	0.07	0	0	0	
0.14	0.2	0.11	0.09	0.15	0.21	0.1	
0.2	0.8	0	0	0	0	0	
0.4	0	0.23	0.17	0.07	0.1	0.03	
0.76	0.2	0	0	0	0	0.04	
0.17	0.6	0	0	0.06	0.12	0.05	
0.13	0	0	0	0.29	0.36	0.22	
0.4	0.2	0.12	0.08	0.06	0.07	0.07	
0.6	0.2	0	0	0.12	0.07	0.01	
0	0.2	0	0	0.35	0.35	0.1	
