0.4	0.2	0	0	0.21	0.09	0.1	
0.18	0.4	0	0	0.2	0.15	0.07	
0.36	0.2	0.15	0.05	0.08	0.11	0.05	
0	0.4	0.14	0.06	0.21	0.09	0.1	
0.2	0.2	0	0	0.23	0.21	0.16	
0.2	0.6	0.12	0.08	0	0	0	
0.6	0	0	0	0.1	0.23	0.07	
0.36	0	0.11	0.09	0.1	0.2	0.14	
0.3	0	0.12	0.08	0.17	0.15	0.18	
0.4	0	0.38	0.22	0	0	0	
0.2	0.6	0.14	0.06	0	0	0	
0.2	0.6	0	0	0.07	0.1	0.03	
0.2	0.2	0.14	0.06	0.15	0.14	0.11	
0.34	0.4	0	0	0.05	0.1	0.11	
0.2	0.2	0	0	0.26	0.21	0.13	
0.74	0.2	0	0	0	0	0.06	
0.18	0.4	0	0	0.14	0.2	0.08	
0.4	0.4	0.15	0.05	0	0	0	
0.14	0.2	0.29	0.11	0.09	0.06	0.11	
0.4	0	0.26	0.14	0.08	0.1	0.02	
0.4	0	0.15	0.05	0.17	0.16	0.07	
0.2	0.4	0.11	0.09	0.1	0.09	0.01	
0.3	0	0.41	0.19	0	0	0.1	
0.2	0.6	0.14	0.06	0	0	0	
0	1.0	0	0	0	0	0	
0.57	0	0.13	0.07	0.04	0.1	0.09	
0.2	0	0.15	0.05	0.3	0.18	0.12	
0.3	0.2	0	0	0.12	0.17	0.21	
0.32	0.2	0	0	0.13	0.16	0.19	
0.51	0.4	0	0	0	0	0.09	
0.2	0.4	0.16	0.04	0.05	0.09	0.06	
0.4	0	0.29	0.11	0.13	0.05	0.02	
0.4	0.2	0.11	0.09	0.08	0.07	0.05	
0.6	0	0.1	0.1	0.08	0.08	0.04	
0.4	0.35	0	0	0.08	0.1	0.07	
0	0.57	0	0	0.15	0.17	0.11	
0.2	0.37	0.09	0.11	0.08	0.1	0.05	
0.4	0.4	0	0	0.09	0.04	0.07	
0.4	0.2	0	0	0.17	0.19	0.04	
0	0.55	0.16	0.04	0.13	0.06	0.06	
0.13	0.2	0.15	0.05	0.14	0.18	0.15	
0.2	0.2	0.14	0.06	0.2	0.15	0.05	
0.54	0	0.26	0.14	0	0	0.06	
0.6	0.36	0	0	0	0	0.04	
0.2	0.2	0.16	0.04	0.14	0.15	0.11	
0.2	0.32	0.11	0.09	0.08	0.1	0.1	
0.36	0.32	0	0	0.07	0.09	0.16	
0.2	0.3	0	0	0.11	0.19	0.2	
0.2	0.15	0	0	0.29	0.19	0.17	
0.37	0.2	0.11	0.09	0.09	0.07	0.07	
0.4	0.17	0	0	0.13	0.21	0.09	
0.4	0.33	0.16	0.04	0	0	0.07	
0.6	0.3	0	0	0	0	0.1	
0	0.15	0.12	0.08	0.29	0.25	0.11	
0.2	0.33	0.15	0.05	0.09	0.08	0.1	
0.4	0.56	0	0	0	0	0.04	
0.2	0.4	0.28	0.12	0	0	0	
0	0.3	0.11	0.09	0.15	0.14	0.21	
0.6	0	0.12	0.08	0.05	0.07	0.08	
0.2	0.17	0.13	0.07	0.13	0.18	0.12	
