0.6	0.2	0	0	0.03	0.07	0.1	
0.2	0	0	0	0.33	0.25	0.22	
0	0.6	0	0	0.21	0.14	0.05	
0	0.2	0.42	0.18	0.07	0.06	0.07	
0.2	0.4	0.13	0.07	0.05	0.1	0.05	
0.6	0.2	0.14	0.06	0	0	0	
0.4	0.2	0.1	0.1	0.04	0.07	0.09	
0.2	0.6	0	0	0.1	0.08	0.02	
0.2	0.4	0.27	0.13	0	0	0	
0.6	0.4	0	0	0	0	0	
0.6	0	0	0	0.14	0.13	0.13	
0.4	0.4	0	0	0.06	0.08	0.06	
0.4	0.2	0.14	0.06	0.08	0.04	0.08	
0.6	0.2	0	0	0.02	0.08	0.1	
0.6	0	0.17	0.03	0.08	0.06	0.06	
0.2	0.2	0.14	0.06	0.14	0.13	0.13	
0	0.53	0	0	0.21	0.1	0.16	
0	0.4	0.13	0.07	0.1	0.17	0.13	
0	0.2	0.13	0.07	0.23	0.16	0.21	
0.2	0.2	0.23	0.17	0.08	0.05	0.07	
0.6	0.4	0	0	0	0	0	
0.6	0.2	0	0	0.08	0.06	0.06	
0.2	0	0.42	0.18	0.08	0.08	0.04	
0.4	0.2	0	0	0.12	0.24	0.04	
0.4	0.2	0.26	0.14	0	0	0	
0.2	0.38	0	0	0.17	0.16	0.09	
0	0.4	0	0	0.19	0.24	0.17	
0.4	0.2	0.14	0.06	0.03	0.1	0.07	
0	0.14	0.12	0.08	0.21	0.19	0.26	
0.2	0.35	0	0	0.15	0.16	0.14	
0.2	0.58	0	0	0.13	0.06	0.03	
0.4	0.2	0	0	0.16	0.18	0.06	
0	0.77	0	0	0.1	0.1	0.03	
0.56	0.2	0	0	0.08	0.07	0.09	
0.38	0	0.18	0.02	0.18	0.16	0.08	
0.35	0.2	0.14	0.06	0.08	0.12	0.05	
0	0	0.35	0.25	0.2	0.18	0.02	
0.4	0.2	0.12	0.08	0.1	0.08	0.02	
0.51	0.34	0	0	0	0	0.15	
0.2	0.2	0.27	0.13	0.08	0.1	0.02	
0.39	0.6	0	0	0	0	0.01	
0.36	0.37	0	0	0.15	0.05	0.07	
0.15	0.2	0.13	0.07	0.19	0.19	0.07	
0.2	0	0.34	0.26	0.13	0.07	0	
0.36	0.14	0	0	0.17	0.23	0.1	
0	0.3	0.3	0.1	0.05	0.11	0.14	
0.55	0.16	0.15	0.05	0	0	0.09	
0.34	0.16	0	0	0.18	0.16	0.16	
0.52	0.16	0	0	0.1	0.1	0.12	
0.13	0.29	0	0	0.19	0.14	0.25	
0.31	0.35	0	0	0.08	0.12	0.14	
0.34	0.57	0	0	0	0	0.09	
0.4	0.37	0	0	0.06	0.12	0.05	
0.34	0	0.11	0.09	0.21	0.19	0.06	
0.15	0.37	0.13	0.07	0.08	0.12	0.08	
0.55	0.38	0	0	0	0	0.07	
0.2	0.34	0.11	0.09	0.03	0.11	0.12	
0.2	0.35	0.14	0.06	0.1	0.08	0.07	
0.37	0.2	0.15	0.05	0.08	0.05	0.1	
0.14	0	0.44	0.16	0.09	0.11	0.06	
