0.2	0.2	0.22	0.18	0.08	0.06	0.06	
0.4	0.2	0	0	0.19	0.12	0.09	
0	0.6	0	0	0.15	0.17	0.08	
0	0.2	0.26	0.14	0.15	0.18	0.07	
0.4	0.2	0	0	0.14	0.18	0.08	
0.4	0.2	0.15	0.05	0.1	0.07	0.03	
0.2	0.2	0.15	0.05	0.16	0.1	0.14	
0.2	0.4	0.31	0.09	0	0	0	
0.8	0	0	0	0.08	0.11	0.01	
0.4	0.4	0	0	0.05	0.1	0.05	
0.4	0.4	0.13	0.07	0	0	0	
0.6	0	0	0	0.18	0.18	0.04	
0.18	0.6	0.14	0.06	0	0	0.02	
0.4	0.4	0	0	0.07	0.06	0.07	
0.71	0	0	0	0.06	0.08	0.15	
0.2	0.2	0	0	0.22	0.22	0.16	
0	0	0.26	0.14	0.29	0.19	0.12	
0.16	0.2	0.14	0.06	0.12	0.16	0.16	
0.15	0.2	0.24	0.16	0.05	0.1	0.1	
0.2	0.57	0	0	0.13	0.02	0.08	
0.4	0.4	0	0	0.09	0.1	0.01	
0.6	0	0	0	0.13	0.18	0.09	
0.16	0.2	0.3	0.1	0.09	0.07	0.08	
0.2	0.2	0.3	0.1	0.07	0.06	0.07	
0	0.8	0	0	0.06	0.12	0.02	
0.36	0.18	0	0	0.21	0.14	0.11	
0.2	0.36	0.14	0.06	0.05	0.11	0.08	
0.16	0.16	0.21	0.19	0.03	0.06	0.19	
0.4	0.2	0.17	0.03	0.05	0.06	0.09	
0.52	0.33	0	0	0	0	0.15	
0	0.55	0	0	0.13	0.2	0.12	
0.8	0	0	0	0.08	0.04	0.08	
0.2	0.2	0.12	0.08	0.2	0.16	0.04	
0.6	0	0.15	0.05	0.09	0.11	0	
0.2	0.14	0	0	0.23	0.31	0.12	
0.2	0.53	0.09	0.11	0	0	0.07	
0.2	0.17	0.24	0.16	0.04	0.1	0.09	
0.2	0.35	0	0	0.18	0.1	0.17	
0.6	0.38	0	0	0	0	0.02	
0	0.16	0.28	0.12	0.19	0.14	0.11	
0.2	0.37	0	0	0.15	0.13	0.15	
0.13	0.4	0	0	0.18	0.18	0.11	
0.6	0.2	0.16	0.04	0	0	0	
0.2	0.15	0.28	0.12	0.12	0.05	0.08	
0.16	0.4	0	0	0.19	0.14	0.11	
0.2	0.58	0.16	0.04	0	0	0.02	
0.53	0.2	0.15	0.05	0	0	0.07	
0.4	0.16	0	0	0.21	0.16	0.07	
0.2	0.4	0.11	0.09	0.12	0.08	0	
0.38	0.2	0	0	0.19	0.17	0.06	
0.2	0	0.17	0.03	0.23	0.29	0.08	
0.12	0.37	0.28	0.12	0	0	0.11	
0.4	0.35	0.12	0.08	0	0	0.05	
0.2	0.38	0.11	0.09	0.12	0.08	0.02	
0.51	0.14	0	0	0.12	0.04	0.19	
0.54	0.37	0	0	0	0	0.09	
0	0.49	0	0	0.08	0.21	0.22	
0.14	0.36	0	0	0.11	0.2	0.19	
0.35	0	0.37	0.23	0	0	0.05	
0.54	0	0.09	0.11	0.04	0.11	0.11	
