0.8	0	0.16	0.04	0	0	0	
0	0.51	0	0	0.21	0.1	0.18	
0	0.68	0	0	0.04	0.1	0.18	
0.6	0.2	0	0	0.07	0.09	0.04	
0.2	0.72	0	0	0	0	0.08	
0	0.4	0.32	0.08	0.06	0.09	0.05	
0.4	0.2	0.24	0.16	0	0	0	
0.2	0.2	0.11	0.09	0.11	0.15	0.14	
0.2	0.35	0.14	0.06	0.09	0.06	0.1	
0.6	0	0.29	0.11	0	0	0	
0	0.2	0	0	0.32	0.34	0.14	
0.35	0.2	0	0	0.1	0.25	0.1	
0.35	0	0	0	0.25	0.2	0.2	
0.63	0	0.13	0.07	0	0	0.17	
0.35	0.34	0.13	0.07	0	0	0.11	
0.14	0.36	0.24	0.16	0	0	0.1	
0.2	0.2	0	0	0.29	0.13	0.18	
0.32	0	0.11	0.09	0.18	0.13	0.17	
0.46	0	0	0	0.13	0.13	0.28	
0.2	0.56	0.13	0.07	0	0	0.04	
0.2	0.78	0	0	0	0	0.02	
0.8	0	0	0	0.04	0.1	0.06	
0.2	0.2	0.09	0.11	0.19	0.14	0.07	
0.4	0.4	0	0	0.07	0.09	0.04	
0.2	0.4	0.11	0.09	0.08	0.11	0.01	
0	0.34	0	0	0.3	0.2	0.16	
0	0.4	0.16	0.04	0.13	0.2	0.07	
0.8	0.2	0	0	0	0	0	
0.2	0	0.24	0.16	0.1	0.19	0.11	
0.2	0.16	0	0	0.24	0.2	0.2	
0.4	0.36	0	0	0.12	0.05	0.07	
0	0.6	0.16	0.04	0.08	0.1	0.02	
0.56	0.16	0	0	0.08	0.08	0.12	
0.16	0.39	0.22	0.18	0	0	0.05	
0.57	0	0.15	0.05	0.12	0.06	0.05	
0.12	0.2	0.31	0.09	0.09	0.09	0.1	
0.53	0.4	0	0	0	0	0.07	
0.33	0	0.27	0.13	0.07	0.06	0.14	
0.2	0.6	0.14	0.06	0	0	0	
0.13	0	0.15	0.05	0.2	0.31	0.16	
0.2	0.4	0	0	0.2	0.15	0.05	
0.8	0	0	0	0.11	0.05	0.04	
0.2	0.2	0	0	0.2	0.29	0.11	
0.2	0.36	0.24	0.16	0	0	0.04	
0	0.33	0.13	0.07	0.18	0.16	0.13	
0.4	0.2	0.3	0.1	0	0	0	
0	0.54	0.25	0.15	0	0	0.06	
0.4	0	0.14	0.06	0.16	0.19	0.05	
0.6	0	0	0	0.16	0.18	0.06	
0.2	0.6	0.15	0.05	0	0	0	
0.4	0.37	0	0	0.06	0.1	0.07	
0.6	0	0.26	0.14	0	0	0	
0.6	0.36	0	0	0	0	0.04	
0.2	0.35	0	0	0.2	0.11	0.14	
0	0.2	0.11	0.09	0.24	0.22	0.14	
0	0.4	0.3	0.1	0.09	0.08	0.03	
0	0.58	0	0	0.19	0.19	0.04	
0.8	0	0.12	0.08	0	0	0	
0	0	0	0	0.36	0.45	0.19	
0.4	0.4	0	0	0.09	0.08	0.03	
