0.6	0.4	0	0	0	0	0	
0.2	0.4	0	0	0.21	0.16	0.03	
0	0.2	0	0	0.32	0.26	0.22	
0	0.4	0.39	0.21	0	0	0	
0.2	0.2	0.14	0.06	0.17	0.14	0.09	
0.8	0.2	0	0	0	0	0	
0.2	0.8	0	0	0	0	0	
0.4	0.2	0	0	0.2	0.13	0.07	
0.2	0.6	0	0	0.04	0.12	0.04	
0.4	0.2	0	0	0.16	0.17	0.07	
0.2	0	0.26	0.14	0.15	0.14	0.11	
0.6	0	0	0	0.17	0.13	0.1	
0	0.2	0.56	0.24	0	0	0	
0.76	0	0	0	0.06	0.12	0.06	
0.6	0.2	0.15	0.05	0	0	0	
0.2	0.56	0	0	0.07	0.08	0.09	
0.14	0.6	0.12	0.08	0	0	0.06	
0.15	0	0.12	0.08	0.27	0.18	0.2	
0.15	0.6	0	0	0.06	0.07	0.12	
0.2	0.13	0.26	0.14	0.08	0.06	0.13	
0.8	0.2	0	0	0	0	0	
0	0.18	0.38	0.22	0.05	0.11	0.06	
0	0.37	0.27	0.13	0.06	0.12	0.05	
0.6	0	0	0	0.12	0.15	0.13	
0.2	0.2	0	0	0.2	0.28	0.12	
0.6	0.2	0	0	0.06	0.1	0.04	
0.2	0.4	0.13	0.07	0.07	0.05	0.08	
0.4	0.2	0.13	0.07	0.1	0.04	0.06	
0.2	0	0.11	0.09	0.23	0.27	0.1	
0	0.36	0.16	0.04	0.15	0.12	0.17	
0.2	0	0	0	0.34	0.34	0.12	
0.11	0.51	0	0	0.1	0.07	0.21	
0.15	0.2	0.14	0.06	0.17	0.21	0.07	
0.6	0.2	0.12	0.08	0	0	0	
0	0.31	0	0	0.25	0.19	0.25	
0.2	0.4	0	0	0.24	0.14	0.02	
0.55	0.2	0.16	0.04	0	0	0.05	
0.99	0	0	0	0	0	0.01	
0	0.54	0.14	0.06	0.09	0.08	0.09	
0.2	0.2	0.26	0.14	0.08	0.1	0.02	
0.4	0	0	0	0.23	0.27	0.1	
0.4	0.4	0	0	0.08	0.08	0.04	
0.4	0.29	0	0	0.07	0.12	0.12	
0.2	0.2	0	0	0.3	0.21	0.09	
0.4	0.55	0	0	0	0	0.05	
0	0.56	0.27	0.13	0	0	0.04	
0.6	0	0	0	0.16	0.16	0.08	
0.2	0.59	0	0	0.1	0.06	0.05	
0.4	0.2	0.28	0.12	0	0	0	
0	0.14	0.26	0.14	0.12	0.21	0.13	
0.46	0.19	0	0	0.07	0.1	0.18	
0.31	0	0.26	0.14	0.07	0.06	0.16	
0.2	0.12	0.28	0.12	0.1	0.09	0.09	
0.5	0.15	0.11	0.09	0	0	0.15	
0.18	0.13	0	0	0.28	0.23	0.18	
0.2	0.38	0	0	0.09	0.21	0.12	
0	0.56	0.3	0.1	0	0	0.04	
0.45	0.18	0.13	0.07	0	0	0.17	
0.34	0.2	0.11	0.09	0.06	0.07	0.13	
0.36	0.6	0	0	0	0	0.04	
