0.34	0.2	0.14	0.06	0.11	0.06	0.09	
0.4	0	0.12	0.08	0.19	0.12	0.09	
0.2	0.6	0	0	0.05	0.11	0.04	
0.4	0	0.31	0.09	0.05	0.11	0.04	
0.11	0.35	0.11	0.09	0.1	0.07	0.17	
0.58	0.15	0.16	0.04	0	0	0.07	
0.2	0.33	0	0	0.12	0.17	0.18	
0.17	0.2	0	0	0.29	0.15	0.19	
0	0.59	0	0	0.16	0.16	0.09	
0.6	0.4	0	0	0	0	0	
0.2	0	0.22	0.18	0.19	0.15	0.06	
0.4	0	0	0	0.18	0.23	0.19	
0	0.4	0.27	0.13	0.06	0.08	0.06	
0.36	0.2	0.13	0.07	0.07	0.1	0.07	
0	0.58	0.28	0.12	0	0	0.02	
0.6	0.17	0.11	0.09	0	0	0.03	
0.15	0.49	0	0	0.04	0.08	0.24	
0.76	0	0.15	0.05	0	0	0.04	
0.33	0.4	0	0	0.08	0.08	0.11	
0.2	0.33	0	0	0.18	0.12	0.17	
0.6	0.39	0	0	0	0	0.01	
0.4	0.12	0.13	0.07	0.07	0.08	0.13	
0.2	0.16	0	0	0.18	0.27	0.19	
0.6	0.15	0	0	0.05	0.08	0.12	
0.2	0.37	0	0	0.13	0.12	0.18	
0	0.4	0	0	0.24	0.2	0.16	
0	0.2	0.09	0.11	0.22	0.23	0.15	
0.2	0.35	0	0	0.13	0.16	0.16	
0.6	0	0.15	0.05	0.11	0.07	0.02	
0.2	0.47	0.18	0.02	0	0	0.13	
0.4	0	0.14	0.06	0.13	0.16	0.11	
0.14	0.4	0.23	0.17	0	0	0.06	
0.33	0.2	0.25	0.15	0	0	0.07	
0	0.8	0.15	0.05	0	0	0	
0.11	0	0.28	0.12	0.17	0.19	0.13	
0.57	0.4	0	0	0	0	0.03	
0.34	0.6	0	0	0	0	0.06	
0.71	0.2	0	0	0	0	0.09	
0.2	0.2	0.25	0.15	0.05	0.11	0.04	
0.2	0.2	0.15	0.05	0.19	0.19	0.02	
0.4	0	0.13	0.07	0.18	0.16	0.06	
0	0.8	0	0	0.09	0.08	0.03	
0.4	0	0	0	0.31	0.18	0.11	
0.4	0.2	0.13	0.07	0.09	0.11	0	
0.8	0	0.12	0.08	0	0	0	
0	0.79	0.12	0.08	0	0	0.01	
0.4	0	0.17	0.03	0.15	0.13	0.12	
0.2	0.4	0	0	0.15	0.17	0.08	
0.4	0.4	0.14	0.06	0	0	0	
0	0.55	0	0	0.2	0.19	0.06	
0.2	0.14	0.26	0.14	0.07	0.09	0.1	
0.35	0.2	0	0	0.16	0.18	0.11	
0.2	0	0	0	0.41	0.3	0.09	
0.52	0.2	0.12	0.08	0	0	0.08	
0.17	0.35	0.15	0.05	0.05	0.13	0.1	
0.4	0.4	0	0	0.11	0.08	0.01	
0.2	0	0.43	0.17	0.09	0.08	0.03	
0	0.17	0.23	0.17	0.15	0.2	0.08	
0.36	0.2	0	0	0.18	0.14	0.12	
0.6	0.2	0	0	0.07	0.13	0	
