0	0.6	0	0	0.14	0.16	0.1	
0.2	0.4	0.28	0.12	0	0	0	
0.4	0.4	0	0	0.1	0.04	0.06	
0.4	0	0.27	0.13	0.02	0.13	0.05	
0.4	0	0.09	0.11	0.09	0.15	0.16	
0.4	0.2	0.17	0.03	0.05	0.11	0.04	
0.4	0.2	0.14	0.06	0.07	0.06	0.07	
0.2	0.36	0	0	0.11	0.14	0.19	
0.6	0	0	0	0.14	0.21	0.05	
0	0.36	0.13	0.07	0.1	0.17	0.17	
0.33	0.13	0	0	0.18	0.14	0.22	
0.37	0.18	0.13	0.07	0.1	0.08	0.07	
0.53	0.37	0	0	0	0	0.1	
0.2	0.6	0	0	0.11	0.05	0.04	
0.35	0.2	0.13	0.07	0.08	0.05	0.12	
0.3	0	0.27	0.13	0.08	0.09	0.13	
0.29	0.2	0	0	0.17	0.12	0.22	
0.31	0.4	0	0	0.09	0.06	0.14	
0.19	0.4	0.14	0.06	0.11	0.05	0.05	
0.13	0	0.25	0.15	0.18	0.12	0.17	
0.2	0.4	0	0	0.14	0.16	0.1	
0.2	0	0.12	0.08	0.21	0.22	0.17	
0.2	0.32	0	0	0.15	0.16	0.17	
0.6	0.37	0	0	0	0	0.03	
0.4	0.2	0	0	0.19	0.12	0.09	
0.4	0.6	0	0	0	0	0	
0.2	0	0.29	0.11	0.2	0.12	0.08	
0.4	0.18	0	0	0.1	0.21	0.11	
0.4	0.58	0	0	0	0	0.02	
0	0.35	0.3	0.1	0.09	0.08	0.08	
0.55	0	0	0	0.19	0.17	0.09	
0.4	0.2	0.12	0.08	0.07	0.1	0.03	
0.2	0	0.27	0.13	0.18	0.14	0.08	
0.37	0.16	0.21	0.19	0	0	0.07	
0.53	0.2	0	0	0.08	0.09	0.1	
0	0.4	0.38	0.22	0	0	0	
0.2	0	0	0	0.39	0.29	0.12	
0.2	0.4	0.13	0.07	0.08	0.09	0.03	
0.4	0.34	0	0	0.1	0.09	0.07	
0.15	0.37	0.18	0.02	0.07	0.08	0.13	
0	0.6	0.1	0.1	0.1	0.1	0	
0.2	0.57	0.12	0.08	0	0	0.03	
0.2	0.2	0.3	0.1	0.11	0.07	0.02	
0.4	0.36	0	0	0.12	0.06	0.06	
0.2	0.2	0.09	0.11	0.13	0.21	0.06	
0.2	0.54	0.16	0.04	0	0	0.06	
0.4	0	0	0	0.26	0.26	0.08	
0.6	0.17	0	0	0.15	0.05	0.03	
0.6	0.18	0.15	0.05	0	0	0.02	
0.2	0	0.15	0.05	0.22	0.31	0.07	
0.2	0.58	0	0	0.09	0.07	0.06	
0.6	0.16	0	0	0.03	0.12	0.09	
0.12	0.36	0.11	0.09	0.08	0.1	0.14	
0	0.57	0.3	0.1	0	0	0.03	
0.2	0.5	0	0	0.11	0.07	0.12	
0.15	0.54	0	0	0.1	0.07	0.14	
0.2	0	0.25	0.15	0.1	0.19	0.11	
0.58	0.2	0.11	0.09	0	0	0.02	
0.6	0.2	0.16	0.04	0	0	0	
0.35	0	0	0	0.24	0.27	0.14	
