0.15	0.16	0.27	0.13	0.05	0.08	0.16	
0.2	0.37	0.14	0.06	0.08	0.05	0.1	
0.4	0.14	0.13	0.07	0.09	0.07	0.1	
0.6	0.16	0.13	0.07	0	0	0.04	
0.2	0.55	0.13	0.07	0	0	0.05	
0	0.47	0	0	0.15	0.14	0.24	
0.34	0.13	0.27	0.13	0	0	0.13	
0.4	0	0.17	0.03	0.18	0.14	0.08	
0.37	0.55	0	0	0	0	0.08	
0.34	0.38	0	0	0.09	0.09	0.1	
0	0.2	0.27	0.13	0.15	0.2	0.05	
0.4	0	0	0	0.21	0.23	0.16	
0.2	0.35	0.22	0.18	0	0	0.05	
0.6	0.2	0	0	0.06	0.09	0.05	
0.2	0.34	0	0	0.14	0.14	0.18	
0.6	0.2	0.12	0.08	0	0	0	
0.2	0.33	0	0	0.16	0.15	0.16	
0.4	0	0.15	0.05	0.17	0.19	0.04	
0.2	0.35	0	0	0.18	0.15	0.12	
0.2	0	0	0	0.39	0.29	0.12	
0.76	0.2	0	0	0	0	0.04	
0.2	0.34	0.13	0.07	0.08	0.09	0.09	
0.4	0.37	0	0	0.05	0.1	0.08	
0.2	0.15	0	0	0.2	0.19	0.26	
0.16	0.34	0.13	0.07	0.07	0.1	0.13	
0	0.58	0	0	0.12	0.16	0.14	
0	0.57	0.13	0.07	0.07	0.06	0.1	
0.56	0	0.11	0.09	0.06	0.07	0.11	
0.2	0.37	0	0	0.14	0.15	0.14	
0.52	0.2	0	0	0.11	0.07	0.1	
1.0	0	0	0	0	0	0	
0.2	0.2	0.27	0.13	0.09	0.09	0.02	
0.2	0	0.45	0.15	0.09	0.08	0.03	
0	0.6	0.13	0.07	0.08	0.1	0.02	
0.6	0.2	0.11	0.09	0	0	0	
0.2	0.4	0.14	0.06	0.07	0.07	0.06	
0	0.4	0.14	0.06	0.14	0.19	0.07	
0.2	0.6	0	0	0.04	0.1	0.06	
0.2	0.2	0.26	0.14	0.06	0.07	0.07	
0.4	0	0	0	0.26	0.26	0.08	
0.6	0.2	0.15	0.05	0	0	0	
0	0.4	0.11	0.09	0.18	0.16	0.06	
0.2	0.4	0.26	0.14	0	0	0	
0.37	0	0	0	0.21	0.31	0.11	
0.2	0.4	0.15	0.05	0.11	0.07	0.02	
0.12	0.8	0	0	0	0	0.08	
0.6	0	0.12	0.08	0.06	0.09	0.05	
0.35	0.4	0	0	0.11	0.08	0.06	
0.2	0.6	0	0	0.08	0.08	0.04	
0.36	0.2	0.13	0.07	0.1	0.1	0.04	
0.4	0	0.44	0.16	0	0	0	
0.52	0	0	0	0.2	0.09	0.19	
0	0.2	0.27	0.13	0.18	0.16	0.06	
0.35	0.4	0	0	0.09	0.07	0.09	
0.7	0	0	0	0.05	0.08	0.17	
0	0.4	0.14	0.06	0.17	0.15	0.08	
0.2	0.2	0.11	0.09	0.18	0.13	0.09	
0	0.2	0	0	0.34	0.38	0.08	
0.51	0.2	0.12	0.08	0	0	0.09	
0.32	0.4	0	0	0.11	0.09	0.08	
