0.4	0.2	0	0	0.19	0.16	0.05	
0.2	0.6	0.15	0.05	0	0	0	
0	0.8	0	0	0.04	0.13	0.03	
0.2	0	0.39	0.21	0.06	0.07	0.07	
0.4	0.2	0.09	0.11	0.09	0.08	0.03	
0.4	0	0.12	0.08	0.18	0.12	0.1	
0.6	0	0.09	0.11	0.06	0.11	0.03	
0.2	0.38	0	0	0.2	0.13	0.09	
0.2	0.2	0.16	0.04	0.15	0.18	0.07	
0.4	0.39	0	0	0.09	0.05	0.07	
0.2	0.37	0.16	0.04	0.06	0.1	0.07	
0	0.15	0	0	0.32	0.3	0.23	
0	0.51	0.33	0.07	0	0	0.09	
0.57	0.2	0	0	0.08	0.1	0.05	
0.4	0	0.25	0.15	0.09	0.07	0.04	
0	0.68	0.16	0.04	0	0	0.12	
0.35	0.36	0	0	0.07	0.08	0.14	
0.76	0	0	0	0.1	0.08	0.06	
0.52	0.2	0.1	0.1	0	0	0.08	
0.2	0.15	0	0	0.21	0.27	0.17	
0.2	0.35	0.3	0.1	0	0	0.05	
0.4	0.38	0	0	0.05	0.06	0.11	
0	0.37	0.13	0.07	0.18	0.16	0.09	
0.4	0.17	0.11	0.09	0.1	0.09	0.04	
0.2	0.16	0.15	0.05	0.14	0.16	0.14	
0.2	0.51	0	0	0.07	0.07	0.15	
0	0.17	0.16	0.04	0.25	0.22	0.16	
0.4	0.2	0	0	0.13	0.15	0.12	
1.0	0	0	0	0	0	0	
0.2	0.3	0.14	0.06	0.09	0.06	0.15	
0.53	0.4	0	0	0	0	0.07	
0.4	0.57	0	0	0	0	0.03	
0.2	0.2	0.29	0.11	0.05	0.1	0.05	
0.4	0	0.1	0.1	0.14	0.2	0.06	
0.12	0	0.22	0.18	0.19	0.13	0.16	
0.2	0.6	0	0	0.08	0.06	0.06	
0	0.33	0	0	0.23	0.27	0.17	
0.6	0.17	0.14	0.06	0	0	0.03	
0	0.57	0.13	0.07	0.09	0.05	0.09	
0.55	0	0.13	0.07	0.1	0.05	0.1	
0.56	0.2	0.13	0.07	0	0	0.04	
0.18	0.2	0.29	0.11	0.07	0.07	0.08	
0.16	0	0	0	0.34	0.3	0.2	
0.4	0.36	0	0	0.09	0.09	0.06	
0.43	0.4	0	0	0	0	0.17	
0	0.4	0.3	0.1	0.1	0.08	0.02	
0.53	0	0.11	0.09	0.09	0.08	0.1	
0.34	0.2	0.13	0.07	0.11	0.08	0.07	
0.2	0.4	0	0	0.15	0.18	0.07	
0.2	0.2	0.14	0.06	0.14	0.21	0.05	
0.38	0.2	0	0	0.18	0.15	0.09	
0.4	0.4	0	0	0.08	0.09	0.03	
0.2	0.4	0	0	0.16	0.15	0.09	
0.33	0.2	0.29	0.11	0	0	0.07	
0.2	0	0.22	0.18	0.13	0.15	0.12	
0	0.6	0.14	0.06	0.06	0.06	0.08	
0.57	0	0.14	0.06	0.09	0.09	0.05	
0.2	0	0.11	0.09	0.24	0.28	0.08	
0.52	0.4	0	0	0	0	0.08	
0.2	0.6	0	0	0.09	0.08	0.03	
