0.2	0.4	0.3	0.1	0	0	0	
0.4	0.4	0	0	0.09	0.1	0.01	
0	0.56	0	0	0.2	0.13	0.11	
0.4	0.2	0.11	0.09	0.07	0.07	0.06	
0	0.54	0	0	0.18	0.1	0.18	
0.8	0.14	0	0	0	0	0.06	
0.4	0.2	0.13	0.07	0.06	0.09	0.05	
0.2	0.2	0.14	0.06	0.16	0.14	0.1	
0.2	0.4	0	0	0.15	0.19	0.06	
0.4	0	0.1	0.1	0.17	0.13	0.1	
0.2	0.17	0.24	0.16	0.05	0.13	0.05	
0.6	0.2	0	0	0.08	0.09	0.03	
0.4	0.2	0.29	0.11	0	0	0	
0.4	0.39	0	0	0.08	0.09	0.04	
0.8	0	0.16	0.04	0	0	0	
0.4	0.4	0.14	0.06	0	0	0	
0	0.4	0.24	0.16	0.07	0.1	0.03	
0	0.2	0	0	0.33	0.29	0.18	
0	0.8	0	0	0.09	0.04	0.07	
0.2	0.4	0.15	0.05	0.05	0.11	0.04	
0.4	0.4	0	0	0.1	0.07	0.03	
0.4	0	0.25	0.15	0.09	0.09	0.02	
0	0	0.49	0.31	0.07	0.07	0.06	
0.4	0	0	0	0.23	0.21	0.16	
0	0.4	0.17	0.03	0.14	0.2	0.06	
0.4	0	0.12	0.08	0.17	0.15	0.08	
0.2	0.4	0.13	0.07	0.07	0.09	0.04	
0.6	0.2	0.14	0.06	0	0	0	
0.2	0.4	0.11	0.09	0.08	0.06	0.06	
0.4	0	0	0	0.22	0.26	0.12	
0.35	0.33	0	0	0.08	0.09	0.15	
0.53	0.16	0	0	0.07	0.08	0.16	
0	0.17	0.15	0.05	0.2	0.31	0.12	
0.4	0.2	0	0	0.13	0.17	0.1	
0.36	0.14	0	0	0.21	0.14	0.15	
0.2	0.55	0	0	0.1	0.07	0.08	
0.4	0	0	0	0.2	0.27	0.13	
0.4	0.17	0	0	0.1	0.19	0.14	
0.16	0.66	0	0	0	0	0.18	
0.2	0.2	0.44	0.16	0	0	0	
0.2	0.38	0	0	0.25	0.11	0.06	
0.4	0.13	0	0	0.18	0.13	0.16	
0.2	0.57	0	0	0.07	0.1	0.06	
0.2	0	0.28	0.12	0.14	0.17	0.09	
0	0.34	0.17	0.03	0.18	0.13	0.15	
0.2	0.39	0.1	0.1	0.08	0.07	0.06	
0.6	0	0.15	0.05	0.08	0.09	0.03	
0.4	0.2	0	0	0.18	0.15	0.07	
0.4	0.2	0.12	0.08	0.1	0.07	0.03	
0.4	0	0.14	0.06	0.18	0.15	0.07	
0.28	0.14	0.15	0.05	0.07	0.11	0.2	
0.2	0.54	0.09	0.11	0	0	0.06	
0.35	0.2	0.29	0.11	0	0	0.05	
0.34	0.57	0	0	0	0	0.09	
0.24	0.16	0.14	0.06	0.06	0.09	0.25	
0.32	0.2	0.11	0.09	0.07	0.09	0.12	
0	0.4	0	0	0.27	0.22	0.11	
0.5	0.4	0	0	0	0	0.1	
0.44	0.2	0.11	0.09	0	0	0.16	
0.33	0.4	0.15	0.05	0	0	0.07	
