0.6	0	0.17	0.03	0.06	0.09	0.05	
0.4	0.4	0	0	0.08	0.08	0.04	
0	0.36	0.12	0.08	0.11	0.22	0.11	
0.2	0.33	0.19	0.21	0	0	0.07	
0.4	0.14	0.08	0.12	0.13	0.06	0.07	
0.2	0.38	0	0	0.11	0.15	0.16	
0	0.53	0	0	0.12	0.15	0.2	
0.6	0	0	0	0.15	0.21	0.04	
0.6	0	0.13	0.07	0.07	0.1	0.03	
0	0	0	0	0.4	0.4	0.2	
0.2	0.19	0.27	0.13	0.08	0.07	0.06	
0.2	0.38	0.16	0.04	0.05	0.07	0.1	
0.4	0.4	0.17	0.03	0	0	0	
0.2	0.4	0	0	0.2	0.14	0.06	
0.4	0.49	0	0	0	0	0.11	
0.2	0.33	0	0	0.18	0.1	0.19	
0.2	0.17	0.25	0.15	0.06	0.05	0.12	
0.4	0.17	0.15	0.05	0.09	0.08	0.06	
0	0.32	0.31	0.09	0.05	0.08	0.15	
0.8	0.2	0	0	0	0	0	
0.2	0.34	0	0	0.15	0.19	0.12	
0.32	0.18	0	0	0.19	0.16	0.15	
0	0	0.21	0.19	0.19	0.28	0.13	
0	0.53	0	0	0.21	0.13	0.13	
0.4	0.2	0.13	0.07	0.13	0.07	0	
0.35	0.38	0	0	0.08	0.08	0.11	
0.37	0.18	0.25	0.15	0	0	0.05	
0.4	0.4	0.14	0.06	0	0	0	
0.6	0.4	0	0	0	0	0	
0.36	0.2	0.11	0.09	0.11	0.04	0.09	
0	0.4	0.16	0.04	0.16	0.17	0.07	
0.54	0.2	0.16	0.04	0	0	0.06	
0.2	0.35	0.13	0.07	0.07	0.08	0.1	
0.4	0.2	0.13	0.07	0.09	0.08	0.03	
0.4	0	0.15	0.05	0.17	0.15	0.08	
0.3	0.33	0	0	0.1	0.04	0.23	
0.14	0	0.28	0.12	0.17	0.18	0.11	
0.74	0.18	0	0	0	0	0.08	
0.14	0.2	0	0	0.27	0.18	0.21	
0.14	0.38	0.15	0.05	0.07	0.07	0.14	
0.2	0.4	0.31	0.09	0	0	0	
0.37	0.4	0	0	0.1	0.07	0.06	
0.15	0.2	0.14	0.06	0.12	0.22	0.11	
0.2	0.56	0	0	0.11	0.08	0.05	
0.7	0.2	0	0	0	0	0.1	
0.14	0.4	0	0	0.14	0.18	0.14	
0.14	0.4	0	0	0.14	0.18	0.14	
0.33	0.2	0.12	0.08	0.09	0.07	0.11	
0.37	0.4	0.16	0.04	0	0	0.03	
0.4	0.4	0	0	0.11	0.05	0.04	
0	0.4	0.27	0.13	0.11	0.06	0.03	
0.6	0.4	0	0	0	0	0	
0.6	0	0	0	0.11	0.19	0.1	
0.2	0	0.12	0.08	0.27	0.23	0.1	
0	0.4	0.2	0.2	0.09	0.1	0.01	
0.4	0.2	0.15	0.05	0.06	0.09	0.05	
0.4	0.2	0	0	0.15	0.18	0.07	
0.2	0	0.23	0.17	0.15	0.18	0.07	
0	0.4	0.3	0.1	0.08	0.05	0.07	
0.6	0.2	0	0	0.07	0.12	0.01	
