0.4	0	0.24	0.16	0.1	0.08	0.02	
0.4	0.2	0	0	0.16	0.15	0.09	
0.2	0.4	0	0	0.2	0.08	0.12	
0.2	0	0.27	0.13	0.15	0.21	0.04	
0.6	0.37	0	0	0	0	0.03	
0	0.57	0	0	0.13	0.17	0.13	
0	0.4	0.11	0.09	0.15	0.18	0.07	
0.6	0.2	0.13	0.07	0	0	0	
0	0.56	0.09	0.11	0.09	0.07	0.08	
0.6	0.2	0	0	0.08	0.05	0.07	
0	0.36	0.13	0.07	0.16	0.15	0.13	
0.4	0	0.17	0.03	0.16	0.18	0.06	
0.72	0.2	0	0	0	0	0.08	
0	0.4	0.13	0.07	0.16	0.2	0.04	
0.76	0.14	0	0	0	0	0.1	
0	0.51	0.14	0.06	0.11	0.08	0.1	
0.29	0.47	0	0	0	0	0.24	
0.49	0.2	0	0	0.06	0.08	0.17	
0	0	0.43	0.17	0.17	0.14	0.09	
0.34	0	0.16	0.04	0.22	0.12	0.12	
0.33	0.16	0.14	0.06	0.1	0.08	0.13	
0.2	0.39	0	0	0.14	0.15	0.12	
0.2	0.18	0.31	0.09	0.07	0.1	0.05	
0	0.14	0	0	0.25	0.38	0.23	
0.55	0.36	0	0	0	0	0.09	
0.2	0.68	0	0	0	0	0.12	
0.2	0	0.15	0.05	0.18	0.21	0.21	
0.57	0.15	0.11	0.09	0	0	0.08	
0.4	0.36	0	0	0.09	0.06	0.09	
0.35	0.4	0	0	0.07	0.08	0.1	
0.4	0.2	0	0	0.2	0.08	0.12	
0.2	0.4	0.12	0.08	0.07	0.06	0.07	
0.4	0.2	0	0	0.17	0.14	0.09	
0.13	0.2	0.11	0.09	0.17	0.17	0.13	
0.55	0	0.28	0.12	0	0	0.05	
0.37	0.2	0.28	0.12	0	0	0.03	
0.2	0	0.14	0.06	0.24	0.3	0.06	
0.2	0.4	0.13	0.07	0.06	0.13	0.01	
0.35	0.4	0.11	0.09	0	0	0.05	
0.2	0.4	0.12	0.08	0.11	0.06	0.03	
0.2	0.4	0.13	0.07	0.09	0.06	0.05	
0.55	0	0.16	0.04	0.07	0.09	0.09	
0.2	0.4	0	0	0.16	0.14	0.1	
0	0.4	0.29	0.11	0.11	0.06	0.03	
0.53	0.4	0	0	0	0	0.07	
0	0.6	0	0	0.17	0.19	0.04	
0.75	0.17	0	0	0	0	0.08	
0.57	0.2	0.15	0.05	0	0	0.03	
0	0.78	0	0	0.07	0.1	0.05	
0.2	0.34	0	0	0.16	0.17	0.13	
0	0.35	0.24	0.16	0.1	0.07	0.08	
0.4	0	0.14	0.06	0.17	0.16	0.07	
0.2	0	0.11	0.09	0.23	0.26	0.11	
0.8	0	0.13	0.07	0	0	0	
0.4	0	0.36	0.24	0	0	0	
0	0.56	0	0	0.1	0.21	0.13	
0.4	0	0.15	0.05	0.16	0.15	0.09	
0.2	0	0	0	0.33	0.29	0.18	
0.2	0.6	0	0	0.06	0.11	0.03	
0.4	0.4	0.14	0.06	0	0	0	
