0	0.2	0	0	0.28	0.36	0.16	
0.2	0	0.13	0.07	0.2	0.31	0.09	
0.8	0.14	0	0	0	0	0.06	
0	0.72	0	0	0.05	0.08	0.15	
0.4	0.2	0.1	0.1	0.1	0.05	0.05	
0.2	0.57	0.09	0.11	0	0	0.03	
0.6	0.2	0.15	0.05	0	0	0	
0.2	0.4	0.16	0.04	0.11	0.05	0.04	
0.4	0.4	0	0	0.09	0.08	0.03	
0.2	0.19	0	0	0.19	0.19	0.23	
0.14	0.4	0.12	0.08	0.09	0.07	0.1	
0.6	0	0.24	0.16	0	0	0	
0	0.2	0.11	0.09	0.25	0.19	0.16	
0.69	0.2	0	0	0	0	0.11	
0	0.18	0.48	0.12	0.06	0.07	0.09	
0.5	0.14	0.14	0.06	0	0	0.16	
0	0.2	0.13	0.07	0.25	0.24	0.11	
0.2	0.56	0	0	0.05	0.1	0.09	
0.28	0.4	0	0	0.06	0.09	0.17	
0.59	0	0.15	0.05	0.08	0.11	0.02	
0.4	0.17	0	0	0.22	0.09	0.12	
0.2	0	0.11	0.09	0.28	0.18	0.14	
0.2	0.33	0.13	0.07	0.04	0.13	0.1	
0	0.4	0.16	0.04	0.22	0.13	0.05	
0.2	0	0.27	0.13	0.11	0.21	0.08	
0.2	0.4	0.17	0.03	0.1	0.03	0.07	
0.2	0.2	0.13	0.07	0.13	0.15	0.12	
0.8	0.2	0	0	0	0	0	
0.4	0.6	0	0	0	0	0	
0.4	0.4	0	0	0.04	0.09	0.07	
0.56	0	0.12	0.08	0.06	0.11	0.07	
0.2	0.4	0.21	0.19	0	0	0	
0.4	0.4	0.17	0.03	0	0	0	
0.74	0.2	0	0	0	0	0.06	
0.35	0.4	0.14	0.06	0	0	0.05	
0.35	0.6	0	0	0	0	0.05	
0.2	0.4	0.13	0.07	0.08	0.08	0.04	
0	0.2	0.15	0.05	0.22	0.26	0.12	
0.2	0.4	0	0	0.16	0.2	0.04	
0	0.2	0.11	0.09	0.31	0.19	0.1	
0.4	0.4	0	0	0.05	0.1	0.05	
0.16	0	0.12	0.08	0.33	0.19	0.12	
0.4	0	0.13	0.07	0.18	0.15	0.07	
0.6	0.2	0	0	0.15	0.05	0	
0.4	0.2	0.15	0.05	0.08	0.1	0.02	
0.2	0.5	0	0	0.08	0.08	0.14	
0.4	0.35	0	0	0.04	0.14	0.07	
0.15	0.2	0.16	0.04	0.17	0.2	0.08	
0.12	0.16	0.23	0.17	0.05	0.08	0.19	
0.17	0.36	0	0	0.1	0.23	0.14	
0.4	0.34	0.13	0.07	0	0	0.06	
0.77	0.2	0	0	0	0	0.03	
0.2	0.4	0	0	0.16	0.17	0.07	
0.2	0	0.27	0.13	0.19	0.14	0.07	
0.35	0.14	0.3	0.1	0	0	0.11	
0.2	0.33	0.28	0.12	0	0	0.07	
0.2	0	0	0	0.33	0.32	0.15	
0.2	0.55	0	0	0.1	0.05	0.1	
0.35	0.18	0	0	0.16	0.16	0.15	
0.13	0.29	0.23	0.17	0	0	0.18	
