0	0.8	0.13	0.07	0	0	0	
0.2	0.2	0.26	0.14	0.09	0.06	0.05	
0.2	0.2	0	0	0.23	0.23	0.14	
0.2	0.2	0.18	0.02	0.16	0.15	0.09	
0.6	0.2	0	0	0.11	0.04	0.05	
0.2	0.4	0	0	0.19	0.14	0.07	
0.2	0.4	0	0	0.21	0.15	0.04	
0.2	0.2	0.11	0.09	0.13	0.18	0.09	
0.6	0	0.12	0.08	0.06	0.09	0.05	
0.6	0.2	0.15	0.05	0	0	0	
0.4	0.2	0.13	0.07	0.07	0.1	0.03	
0.4	0.2	0	0	0.16	0.15	0.09	
0	0.6	0.24	0.16	0	0	0	
0.4	0	0	0	0.25	0.24	0.11	
0.6	0.2	0	0	0.08	0.06	0.06	
0.2	0.4	0.14	0.06	0.07	0.06	0.07	
0.4	0	0.27	0.13	0.07	0.12	0.01	
0.2	0	0	0	0.31	0.35	0.14	
0.2	0	0.27	0.13	0.16	0.18	0.06	
0.2	0.34	0	0	0.18	0.12	0.16	
0.2	0.56	0	0	0.1	0.09	0.05	
0.35	0.15	0	0	0.16	0.16	0.18	
0.34	0.56	0	0	0	0	0.1	
0.4	0.56	0	0	0	0	0.04	
0.37	0.34	0.15	0.05	0	0	0.09	
0.2	0.52	0.1	0.1	0	0	0.08	
0.34	0.17	0.28	0.12	0	0	0.09	
0.4	0.2	0.16	0.04	0.05	0.06	0.09	
0.2	0	0.39	0.21	0.06	0.08	0.06	
0.2	0.2	0.11	0.09	0.1	0.19	0.11	
0	0.2	0.24	0.16	0.13	0.16	0.11	
0.4	0	0	0	0.27	0.21	0.12	
0.4	0.4	0	0	0.07	0.09	0.04	
0.2	0.2	0.13	0.07	0.18	0.15	0.07	
0.4	0.2	0.17	0.03	0.06	0.12	0.02	
0.2	0.56	0.1	0.1	0	0	0.04	
0.4	0.2	0.17	0.03	0.09	0.08	0.03	
0.4	0	0	0	0.27	0.22	0.11	
0.4	0.56	0	0	0	0	0.04	
0.2	0.36	0	0	0.17	0.17	0.1	
0.82	0	0	0	0	0	0.18	
0.45	0.4	0	0	0	0	0.15	
0.37	0.12	0.24	0.16	0	0	0.11	
0	0.6	0	0	0.2	0.13	0.07	
0.15	0.2	0.26	0.14	0.07	0.08	0.1	
0.16	0.2	0.11	0.09	0.17	0.15	0.12	
0.2	0.58	0	0	0.06	0.08	0.08	
0.71	0.15	0	0	0	0	0.14	
0	0.37	0.3	0.1	0.15	0.04	0.04	
0.14	0.11	0.12	0.08	0.1	0.21	0.24	
0	0.39	0	0	0.24	0.31	0.06	
0.52	0	0.16	0.04	0.09	0.09	0.1	
0.2	0.57	0	0	0.08	0.08	0.07	
0.4	0.15	0.13	0.07	0.07	0.09	0.09	
0.55	0.4	0	0	0	0	0.05	
0.4	0.38	0	0	0.09	0.11	0.02	
0	0.35	0	0	0.21	0.28	0.16	
0.16	0.15	0.17	0.03	0.14	0.12	0.23	
0.4	0	0.35	0.25	0	0	0	
0.37	0.2	0.16	0.04	0.09	0.03	0.11	
