0.4	0.4	0.1	0.1	0	0	0	
0	0.4	0.13	0.07	0.14	0.13	0.13	
0.6	0.2	0	0	0.1	0.05	0.05	
0	0.4	0.15	0.05	0.14	0.17	0.09	
0	0	0.28	0.12	0.21	0.24	0.15	
0.2	0.6	0.13	0.07	0	0	0	
0.6	0.4	0	0	0	0	0	
0.4	0	0.13	0.07	0.13	0.15	0.12	
0.4	0.2	0.13	0.07	0.08	0.07	0.05	
0.4	0	0.14	0.06	0.18	0.13	0.09	
0.37	0	0.1	0.1	0.17	0.17	0.09	
0.6	0.2	0	0	0.07	0.07	0.06	
0.4	0.4	0.15	0.05	0	0	0	
0.4	0.4	0	0	0.08	0.08	0.04	
0.2	0.4	0.27	0.13	0	0	0	
0.2	0.57	0	0	0.05	0.08	0.1	
0.2	0.4	0.14	0.06	0.08	0.1	0.02	
0	0.4	0	0	0.18	0.23	0.19	
0.48	0.2	0	0	0.06	0.1	0.16	
0.15	0.18	0.15	0.05	0.18	0.14	0.15	
0.4	0.14	0	0	0.2	0.1	0.16	
0.2	0.11	0.13	0.07	0.12	0.16	0.21	
0.2	0.2	0.13	0.07	0.16	0.1	0.14	
0.2	0.6	0	0	0.05	0.1	0.05	
0.6	0	0.14	0.06	0.09	0.04	0.07	
0.4	0.4	0.11	0.09	0	0	0	
0	0.2	0.41	0.19	0.07	0.11	0.02	
0.4	0	0	0	0.22	0.24	0.14	
0.2	0.4	0	0	0.17	0.18	0.05	
0.4	0.2	0.14	0.06	0.07	0.06	0.07	
0	0.2	0.15	0.05	0.24	0.29	0.07	
0.35	0.32	0	0	0.06	0.1	0.17	
0.2	0	0	0	0.3	0.36	0.14	
0.2	0	0.27	0.13	0.18	0.17	0.05	
0.54	0.17	0	0	0.07	0.12	0.1	
0.37	0	0.26	0.14	0.1	0.07	0.06	
0.6	0.2	0	0	0.1	0.1	0	
0.4	0.4	0	0	0.09	0.08	0.03	
0.34	0.52	0	0	0	0	0.14	
0	0.37	0.26	0.14	0.12	0.06	0.05	
0.15	0.35	0.14	0.06	0.06	0.06	0.18	
0.53	0.2	0	0	0.09	0.05	0.13	
0	0.36	0.39	0.21	0	0	0.04	
0	0.75	0	0	0.11	0.08	0.06	
0.2	0.16	0.24	0.16	0.11	0.05	0.08	
0.75	0.2	0	0	0	0	0.05	
0.4	0.17	0	0	0.13	0.23	0.07	
0.49	0.35	0	0	0	0	0.16	
0.35	0.54	0	0	0	0	0.11	
0.13	0.16	0.29	0.11	0.08	0.1	0.13	
0.57	0.14	0	0	0.08	0.06	0.15	
0.4	0.2	0.13	0.07	0.13	0.06	0.01	
0	0.33	0.11	0.09	0.14	0.21	0.12	
0.55	0	0.16	0.04	0.06	0.13	0.06	
0.4	0.39	0	0	0.11	0.06	0.04	
0	0.55	0	0	0.15	0.16	0.14	
0.4	0.2	0	0	0.21	0.17	0.02	
0.14	0.37	0.27	0.13	0	0	0.09	
0.34	0	0.14	0.06	0.19	0.15	0.12	
0.2	0.4	0.13	0.07	0.09	0.08	0.03	
