0.76	0.2	0	0	0	0	0.04	
0.4	0.33	0.12	0.08	0	0	0.07	
0.36	0.32	0.12	0.08	0	0	0.12	
0.14	0.54	0	0	0.09	0.07	0.16	
0.6	0.2	0.14	0.06	0	0	0	
0.2	0.47	0.12	0.08	0	0	0.13	
0	0.54	0	0	0.12	0.16	0.18	
0.14	0.16	0	0	0.28	0.19	0.23	
0.2	0.16	0.12	0.08	0.09	0.2	0.15	
0.2	0.19	0	0	0.26	0.25	0.1	
0.4	0.18	0	0	0.19	0.13	0.1	
0.6	0.15	0.12	0.08	0	0	0.05	
0.2	0	0.16	0.04	0.29	0.22	0.09	
0.2	0.56	0.12	0.08	0	0	0.04	
0.4	0	0.25	0.15	0.05	0.1	0.05	
0.4	0.18	0.15	0.05	0.08	0.04	0.1	
0.4	0	0.13	0.07	0.16	0.17	0.07	
0	0.4	0.14	0.06	0.23	0.1	0.07	
0.4	0	0.31	0.09	0.09	0.07	0.04	
0	0.56	0	0	0.13	0.16	0.15	
0.6	0.15	0	0	0.07	0.05	0.13	
0	0.2	0.14	0.06	0.24	0.27	0.09	
0	0.4	0.19	0.01	0.17	0.19	0.04	
0.6	0	0.26	0.14	0	0	0	
0.6	0.4	0	0	0	0	0	
0.2	0.74	0	0	0	0	0.06	
0.2	0.37	0	0	0.16	0.15	0.12	
0.2	0.4	0.17	0.03	0.05	0.11	0.04	
0.2	0	0.12	0.08	0.19	0.26	0.15	
0.4	0.2	0.11	0.09	0.06	0.11	0.03	
0.4	0.4	0	0	0.07	0.1	0.03	
0	0.2	0.31	0.09	0.16	0.16	0.08	
0.16	0.4	0	0	0.19	0.14	0.11	
0.11	0	0.24	0.16	0.18	0.19	0.12	
0.36	0.4	0.1	0.1	0	0	0.04	
0.57	0.2	0.1	0.1	0	0	0.03	
0.13	0.4	0	0	0.14	0.15	0.18	
0.37	0.2	0.15	0.05	0.05	0.09	0.09	
0.2	0.4	0.11	0.09	0.15	0.05	0	
0.7	0	0	0	0.09	0.06	0.15	
0.2	0.4	0.15	0.05	0.04	0.06	0.1	
0	0.2	0.19	0.21	0.09	0.17	0.14	
0.37	0.2	0.17	0.03	0.09	0.07	0.07	
0	0.4	0.11	0.09	0.16	0.14	0.1	
0.2	0.2	0.18	0.02	0.15	0.17	0.08	
0.12	0.36	0.12	0.08	0.08	0.12	0.12	
0.75	0.2	0	0	0	0	0.05	
0.56	0	0	0	0.17	0.16	0.11	
0.4	0	0.36	0.24	0	0	0	
0.4	0.15	0	0	0.16	0.18	0.11	
0.2	0.4	0	0	0.11	0.17	0.12	
0.36	0.57	0	0	0	0	0.07	
0	0	0.46	0.14	0.15	0.2	0.05	
0.34	0.2	0.11	0.09	0.14	0.06	0.06	
0	0.54	0.15	0.05	0.12	0.08	0.06	
0.53	0	0	0	0.1	0.16	0.21	
0.4	0.2	0	0	0.2	0.15	0.05	
0.6	0.4	0	0	0	0	0	
0	0.78	0	0	0.12	0.06	0.04	
0.57	0.2	0	0	0.09	0.11	0.03	
