0.6	0.2	0	0	0.14	0.06	0	
0.4	0.4	0	0	0.07	0.06	0.07	
0	0.2	0	0	0.31	0.34	0.15	
0	0.4	0.43	0.17	0	0	0	
0	0.56	0	0	0.17	0.15	0.12	
0.6	0.19	0	0	0.08	0.08	0.05	
0.6	0.35	0	0	0	0	0.05	
0.4	0	0.13	0.07	0.15	0.17	0.08	
0.2	0.2	0.11	0.09	0.15	0.22	0.03	
0.2	0.2	0.13	0.07	0.18	0.16	0.06	
0	0.55	0.14	0.06	0.09	0.05	0.11	
0.6	0.2	0	0	0.05	0.13	0.02	
0.15	0.2	0.37	0.23	0	0	0.05	
0.66	0.2	0	0	0	0	0.14	
0.54	0.15	0.15	0.05	0	0	0.11	
0.16	0.54	0	0	0.03	0.13	0.14	
0.17	0.4	0.14	0.06	0.11	0.06	0.06	
0.15	0.2	0	0	0.24	0.2	0.21	
0.17	0.4	0.1	0.1	0.08	0.08	0.07	
0.4	0.14	0.3	0.1	0	0	0.06	
0.6	0.2	0	0	0.07	0.09	0.04	
0.14	0.19	0.14	0.06	0.15	0.16	0.16	
0.15	0.19	0.42	0.18	0	0	0.06	
0.2	0.2	0.18	0.02	0.19	0.15	0.06	
0.2	0.2	0	0	0.24	0.21	0.15	
0.45	0.2	0	0	0.06	0.04	0.25	
0.17	0.2	0.13	0.07	0.15	0.16	0.12	
0.37	0.4	0	0	0.07	0.06	0.1	
0.4	0.4	0	0	0.09	0.06	0.05	
0.32	0.14	0	0	0.13	0.18	0.23	
0.2	0.14	0.17	0.03	0.15	0.17	0.14	
0.2	0.54	0.14	0.06	0	0	0.06	
0	0.37	0.23	0.17	0.11	0.09	0.03	
0.6	0.18	0.16	0.04	0	0	0.02	
0.2	0.3	0	0	0.17	0.19	0.14	
0	0.35	0	0	0.23	0.23	0.19	
0.4	0.39	0.09	0.11	0	0	0.01	
0.8	0	0	0	0.05	0.1	0.05	
0.4	0.17	0.1	0.1	0.09	0.06	0.08	
0.2	0.13	0.24	0.16	0.05	0.09	0.13	
0.4	0.2	0	0	0.21	0.13	0.06	
0.4	0.4	0	0	0.04	0.08	0.08	
0.4	0.18	0	0	0.15	0.18	0.09	
0.4	0.31	0	0	0.07	0.09	0.13	
0.4	0.34	0	0	0.11	0.06	0.09	
0	0.8	0.12	0.08	0	0	0	
0.4	0	0.16	0.04	0.19	0.15	0.06	
0.2	0.2	0	0	0.27	0.21	0.12	
0.4	0.2	0.15	0.05	0.09	0.09	0.02	
0	0.4	0.2	0.2	0.09	0.08	0.03	
0.54	0.2	0	0	0.06	0.13	0.07	
0.6	0	0.22	0.18	0	0	0	
0.4	0	0.15	0.05	0.15	0.2	0.05	
0.37	0.2	0.14	0.06	0.07	0.06	0.1	
0.2	0.2	0.13	0.07	0.17	0.17	0.06	
0.2	0.4	0.17	0.03	0.08	0.1	0.02	
0.2	0.6	0.15	0.05	0	0	0	
0.36	0	0.13	0.07	0.13	0.14	0.17	
0.13	0.2	0.28	0.12	0.08	0.06	0.13	
0	0.6	0	0	0.19	0.14	0.07	
