0.6	0.2	0	0	0.12	0.06	0.02	
0.4	0.4	0	0	0.07	0.06	0.07	
0.4	0.2	0.27	0.13	0	0	0	
0.2	0.6	0	0	0.1	0.05	0.05	
0.4	0	0.12	0.08	0.11	0.2	0.09	
0.2	0.4	0.14	0.06	0.09	0.09	0.02	
0.2	0.2	0.14	0.06	0.14	0.24	0.02	
0	0.4	0.29	0.11	0.1	0.08	0.02	
0.4	0	0.13	0.07	0.17	0.13	0.1	
0.2	0	0.28	0.12	0.14	0.16	0.1	
0.32	0	0.24	0.16	0.06	0.09	0.13	
0.2	0.2	0.15	0.05	0.22	0.13	0.05	
0.2	0.6	0.13	0.07	0	0	0	
0	0.4	0	0	0.21	0.24	0.15	
0.34	0.4	0.11	0.09	0	0	0.06	
0.6	0.15	0	0	0.05	0.08	0.12	
0.36	0.57	0	0	0	0	0.07	
0.38	0.5	0	0	0	0	0.12	
0.2	0.34	0	0	0.14	0.12	0.2	
0.4	0.17	0	0	0.18	0.14	0.11	
0	0	0.3	0.1	0.21	0.31	0.08	
0	0.59	0	0	0.16	0.17	0.08	
0.8	0	0	0	0.11	0.06	0.03	
0.2	0.34	0	0	0.11	0.17	0.18	
0.2	0	0.14	0.06	0.27	0.18	0.15	
0.2	0.2	0.25	0.15	0.06	0.08	0.06	
0.6	0.17	0	0	0.09	0.06	0.08	
0.6	0.2	0	0	0.09	0.1	0.01	
0.2	0.57	0.09	0.11	0	0	0.03	
0.2	0.2	0.4	0.2	0	0	0	
0.56	0	0.13	0.07	0.06	0.09	0.09	
0.2	0.36	0.13	0.07	0.08	0.08	0.08	
0.17	0	0	0	0.35	0.36	0.12	
0.13	0.4	0	0	0.2	0.15	0.12	
0	0.13	0	0	0.35	0.33	0.19	
0.57	0	0.24	0.16	0	0	0.03	
0.53	0.2	0.16	0.04	0	0	0.07	
0.48	0.34	0	0	0	0	0.18	
0	0.56	0.16	0.04	0.08	0.08	0.08	
0.36	0.13	0	0	0.2	0.13	0.18	
0.2	0.73	0	0	0	0	0.07	
0.4	0	0	0	0.23	0.2	0.17	
0	0.38	0.16	0.04	0.12	0.21	0.09	
0	0.57	0.15	0.05	0.09	0.06	0.08	
0.4	0.2	0.14	0.06	0.07	0.08	0.05	
0.19	0.14	0.13	0.07	0.13	0.2	0.14	
0.2	0.39	0	0	0.13	0.14	0.14	
0.36	0.2	0.22	0.18	0	0	0.04	
0.33	0.2	0.12	0.08	0.1	0.08	0.09	
0.92	0	0	0	0	0	0.08	
0.4	0.4	0.15	0.05	0	0	0	
0.4	0.56	0	0	0	0	0.04	
0.2	0.57	0.15	0.05	0	0	0.03	
0.4	0	0	0	0.19	0.29	0.12	
0.15	0.4	0.26	0.14	0	0	0.05	
0.54	0.2	0	0	0.08	0.04	0.14	
0.31	0	0.11	0.09	0.19	0.15	0.15	
0.2	0.4	0.24	0.16	0	0	0	
0	0.34	0.17	0.03	0.17	0.18	0.11	
0.4	0.2	0	0	0.18	0.15	0.07	
