0.2	0.37	0	0	0.17	0.18	0.08	
0.6	0.36	0	0	0	0	0.04	
0.2	0.6	0	0	0.08	0.05	0.07	
0.2	0.4	0.15	0.05	0.09	0.08	0.03	
0.2	0.2	0.14	0.06	0.18	0.14	0.08	
0.4	0.33	0	0	0.06	0.09	0.12	
0.4	0.4	0.13	0.07	0	0	0	
0.4	0	0.26	0.14	0.08	0.09	0.03	
0.2	0.58	0	0	0.11	0.05	0.06	
0.2	0.2	0	0	0.29	0.15	0.16	
0	0	0.26	0.14	0.24	0.25	0.11	
0.2	0	0	0	0.27	0.33	0.2	
0.16	0.36	0.27	0.13	0	0	0.08	
0.53	0.2	0.13	0.07	0	0	0.07	
0.52	0	0.11	0.09	0.1	0.08	0.1	
0.2	0.74	0	0	0	0	0.06	
0.54	0.4	0	0	0	0	0.06	
0.31	0	0.27	0.13	0.05	0.1	0.14	
0.54	0.2	0.13	0.07	0	0	0.06	
0	0.15	0.15	0.05	0.29	0.21	0.15	
0.8	0	0.14	0.06	0	0	0	
0	0.15	0.39	0.21	0.07	0.09	0.09	
0.2	0.57	0.15	0.05	0	0	0.03	
0.4	0	0	0	0.21	0.29	0.1	
0	0.15	0	0	0.34	0.26	0.25	
0.2	0.56	0	0	0.07	0.06	0.11	
0.2	0.6	0	0	0.07	0.08	0.05	
0.2	0.18	0.28	0.12	0.08	0.06	0.08	
0.4	0.15	0	0	0.09	0.27	0.09	
0.6	0.15	0	0	0.06	0.09	0.1	
0.8	0	0	0	0.08	0.11	0.01	
0	0.58	0	0	0.15	0.16	0.11	
0.2	0	0.25	0.15	0.16	0.21	0.03	
0.2	0.6	0.15	0.05	0	0	0	
0.2	0.13	0.16	0.04	0.17	0.2	0.1	
0.2	0.2	0.1	0.1	0.17	0.16	0.07	
0.4	0.2	0.13	0.07	0.09	0.08	0.03	
0.8	0.2	0	0	0	0	0	
0	0.73	0.13	0.07	0	0	0.07	
0.2	0.4	0.12	0.08	0.07	0.07	0.06	
0.2	0	0.24	0.16	0.18	0.14	0.08	
0.4	0.4	0	0	0.09	0.08	0.03	
0	0.17	0.14	0.06	0.28	0.2	0.15	
0.36	0.2	0.14	0.06	0.09	0.09	0.06	
0.53	0.19	0	0	0.05	0.07	0.16	
0.11	0.56	0.13	0.07	0	0	0.13	
0.57	0	0	0	0.17	0.17	0.09	
0.31	0.4	0	0	0.09	0.08	0.12	
0.2	0.4	0	0	0.15	0.15	0.1	
0.32	0	0.13	0.07	0.15	0.18	0.15	
0.74	0	0.14	0.06	0	0	0.06	
0.4	0	0.14	0.06	0.14	0.13	0.13	
0.2	0.16	0.13	0.07	0.17	0.19	0.08	
0.58	0.36	0	0	0	0	0.06	
0.4	0	0	0	0.29	0.19	0.12	
0	0.34	0	0	0.21	0.25	0.2	
0.2	0.4	0.27	0.13	0	0	0	
0.13	0.2	0.26	0.14	0.05	0.09	0.13	
0.15	0.4	0.28	0.12	0	0	0.05	
0.2	0.78	0	0	0	0	0.02	
