0.2	0.33	0	0	0.16	0.13	0.18	
0.2	0.2	0.3	0.1	0.07	0.06	0.07	
0.4	0	0.1	0.1	0.16	0.18	0.06	
0.2	0.2	0.25	0.15	0.06	0.1	0.04	
0.2	0.36	0	0	0.15	0.17	0.12	
0.4	0.38	0	0	0.1	0.03	0.09	
0.4	0.2	0.12	0.08	0.1	0.04	0.06	
0.2	0.32	0	0	0.15	0.16	0.17	
0.4	0.4	0.12	0.08	0	0	0	
0.4	0.37	0	0	0.07	0.06	0.1	
0.4	0.34	0.12	0.08	0	0	0.06	
0.54	0.13	0	0	0.08	0.07	0.18	
0.34	0.37	0.12	0.08	0	0	0.09	
0.4	0	0.17	0.03	0.17	0.12	0.11	
0.4	0.4	0.16	0.04	0	0	0	
0.2	0.6	0.12	0.08	0	0	0	
0	0.2	0.26	0.14	0.1	0.17	0.13	
0.37	0	0	0	0.29	0.22	0.12	
0.35	0.6	0	0	0	0	0.05	
0	0.2	0.16	0.04	0.19	0.28	0.13	
0.4	0.2	0	0	0.13	0.16	0.11	
0.8	0	0.06	0.14	0	0	0	
0	0.4	0.16	0.04	0.13	0.2	0.07	
0.2	0.4	0	0	0.13	0.21	0.06	
0	0.2	0.14	0.06	0.3	0.16	0.14	
0.2	0.6	0	0	0.06	0.05	0.09	
0.2	0.4	0.12	0.08	0.07	0.07	0.06	
0.4	0.2	0	0	0.12	0.18	0.1	
0.4	0	0.14	0.06	0.15	0.11	0.14	
0.4	0	0.31	0.09	0.06	0.07	0.07	
0.17	0.4	0.11	0.09	0.11	0.05	0.07	
0.13	0.4	0.08	0.12	0.07	0.1	0.1	
0.4	0.16	0.11	0.09	0.11	0.08	0.05	
0.32	0.17	0.18	0.02	0.08	0.1	0.13	
0.54	0.35	0	0	0	0	0.11	
0	0.36	0.14	0.06	0.15	0.18	0.11	
0.53	0	0.14	0.06	0.09	0.09	0.09	
0.57	0	0.13	0.07	0.12	0.05	0.06	
0	0.35	0	0	0.27	0.25	0.13	
0.34	0.35	0.18	0.02	0	0	0.11	
0.34	0.2	0.15	0.05	0.08	0.1	0.08	
0.55	0	0.22	0.18	0	0	0.05	
0.2	0.34	0.09	0.11	0.09	0.08	0.09	
0	0.4	0.1	0.1	0.21	0.15	0.04	
0	0.52	0.13	0.07	0.1	0.1	0.08	
0.35	0.6	0	0	0	0	0.05	
0.6	0.35	0	0	0	0	0.05	
0.56	0.4	0	0	0	0	0.04	
0.4	0.37	0	0	0.09	0.09	0.05	
0	0.18	0.28	0.12	0.19	0.17	0.06	
0.37	0.33	0.16	0.04	0	0	0.1	
0	0.4	0.16	0.04	0.16	0.18	0.06	
0	0.2	0.13	0.07	0.29	0.23	0.08	
0.56	0.2	0.13	0.07	0	0	0.04	
0.4	0	0.12	0.08	0.13	0.18	0.09	
0.2	0.2	0	0	0.25	0.25	0.1	
0.4	0.2	0	0	0.12	0.18	0.1	
0.55	0.17	0	0	0.06	0.13	0.09	
0.32	0	0.18	0.02	0.14	0.17	0.17	
0.2	0.4	0.15	0.05	0.09	0.09	0.02	
