0.51	0	0	0	0.2	0.12	0.17	
0.34	0.2	0.12	0.08	0.1	0.1	0.06	
0	0.39	0.34	0.06	0.04	0.09	0.08	
0.18	0.54	0	0	0.07	0.1	0.11	
0.36	0.2	0.14	0.06	0.08	0.09	0.07	
0.31	0.36	0	0	0.08	0.05	0.2	
0.4	0.2	0.1	0.1	0.1	0.04	0.06	
0.15	0.2	0.3	0.1	0.06	0.13	0.06	
0.6	0	0	0	0.15	0.16	0.09	
0.15	0.37	0.12	0.08	0.09	0.09	0.1	
0.4	0.2	0.11	0.09	0.09	0.06	0.05	
0.2	0.2	0.13	0.07	0.11	0.18	0.11	
0	0.4	0.12	0.08	0.26	0.07	0.07	
0.4	0.2	0.1	0.1	0.07	0.1	0.03	
0.2	0.54	0.11	0.09	0	0	0.06	
0.4	0.4	0	0	0.05	0.12	0.03	
0.4	0.57	0	0	0	0	0.03	
0.2	0.37	0.15	0.05	0.07	0.1	0.06	
0.2	0.17	0.16	0.04	0.25	0.13	0.05	
0.6	0.18	0	0	0.08	0.12	0.02	
0.4	0	0.14	0.06	0.15	0.16	0.09	
0.2	0.36	0.14	0.06	0.07	0.08	0.09	
0.4	0	0.11	0.09	0.22	0.14	0.04	
0.2	0.37	0.15	0.05	0.05	0.12	0.06	
0	0.17	0.4	0.2	0.13	0.06	0.04	
0.6	0.4	0	0	0	0	0	
0	0.29	0.16	0.04	0.16	0.18	0.17	
0.6	0.2	0	0	0.07	0.09	0.04	
0.6	0.32	0	0	0	0	0.08	
0	0.2	0.14	0.06	0.2	0.32	0.08	
0.4	0	0	0	0.27	0.21	0.12	
0.4	0.35	0.12	0.08	0	0	0.05	
0.6	0	0.15	0.05	0.08	0.06	0.06	
0.2	0.57	0.11	0.09	0	0	0.03	
0	0.4	0.11	0.09	0.15	0.16	0.09	
0.17	0.53	0	0	0.08	0.04	0.18	
0.33	0.36	0.14	0.06	0	0	0.11	
0.57	0	0.13	0.07	0.06	0.11	0.06	
0.2	0	0	0	0.29	0.32	0.19	
0.13	0.35	0	0	0.13	0.16	0.23	
0.6	0.14	0	0	0.05	0.08	0.13	
0.33	0.17	0.1	0.1	0.06	0.06	0.18	
0.2	0.37	0.15	0.05	0.04	0.12	0.07	
0.2	0.36	0.11	0.09	0.09	0.08	0.07	
0.4	0.4	0.12	0.08	0	0	0	
0.35	0.2	0	0	0.09	0.2	0.16	
0.56	0.2	0	0	0.1	0.07	0.07	
0.16	0.2	0.28	0.12	0.07	0.08	0.09	
0	0.2	0.44	0.16	0.08	0.05	0.07	
0.2	0.2	0.15	0.05	0.19	0.15	0.06	
0.2	0.2	0.29	0.11	0.06	0.09	0.05	
0.34	0.4	0	0	0.06	0.1	0.1	
0.4	0.2	0	0	0.18	0.12	0.1	
0	0.6	0	0	0.12	0.19	0.09	
0.36	0.4	0	0	0.09	0.09	0.06	
0.2	0.4	0.12	0.08	0.06	0.09	0.05	
0.2	0.2	0	0	0.29	0.19	0.12	
0.4	0.4	0	0	0.11	0.05	0.04	
0.14	0	0.24	0.16	0.2	0.13	0.13	
0.76	0.2	0	0	0	0	0.04	
