0.36	0.2	0.13	0.07	0.08	0.09	0.07	
0.76	0	0	0	0.1	0.08	0.06	
0	0.6	0.13	0.07	0.08	0.09	0.03	
0.2	0.4	0	0	0.19	0.12	0.09	
0.73	0	0.13	0.07	0	0	0.07	
0.2	0.2	0.12	0.08	0.24	0.08	0.08	
0	0.4	0.26	0.14	0.04	0.09	0.07	
0	0.6	0.17	0.03	0.04	0.06	0.1	
0.4	0	0	0	0.21	0.28	0.11	
0.35	0.2	0.25	0.15	0	0	0.05	
0.14	0.6	0	0	0.04	0.06	0.16	
0.2	0.2	0	0	0.17	0.31	0.12	
0.53	0.4	0	0	0	0	0.07	
0.4	0.2	0.13	0.07	0.11	0.07	0.02	
0.53	0	0.14	0.06	0.07	0.09	0.11	
0.2	0.2	0.13	0.07	0.19	0.16	0.05	
0.36	0	0	0	0.21	0.27	0.16	
0.32	0.15	0.16	0.04	0.04	0.13	0.16	
0.12	0.4	0.11	0.09	0.08	0.07	0.13	
0.2	0.32	0.14	0.06	0.1	0.08	0.1	
0.6	0.17	0	0	0.04	0.05	0.14	
0.4	0.2	0.29	0.11	0	0	0	
0.2	0	0.11	0.09	0.23	0.19	0.18	
0.2	0.4	0.13	0.07	0.08	0.07	0.05	
0.2	0.4	0	0	0.13	0.18	0.09	
0.2	0.38	0.17	0.03	0.04	0.09	0.09	
0.4	0.29	0	0	0.11	0.04	0.16	
0.4	0.16	0	0	0.19	0.1	0.15	
0.2	0.2	0.14	0.06	0.19	0.15	0.06	
0.2	0.73	0	0	0	0	0.07	
0.4	0.4	0	0	0.06	0.08	0.06	
0.4	0.36	0.12	0.08	0	0	0.04	
0.4	0.17	0.12	0.08	0.08	0.07	0.08	
0.2	0.35	0.14	0.06	0.1	0.08	0.07	
0	0	0.28	0.12	0.21	0.26	0.13	
0.4	0.2	0.28	0.12	0	0	0	
0.6	0	0.11	0.09	0.1	0.05	0.05	
0.4	0.4	0	0	0.06	0.06	0.08	
0.2	0.2	0.11	0.09	0.17	0.17	0.06	
0	0.2	0	0	0.35	0.37	0.08	
0.54	0.2	0	0	0.07	0.06	0.13	
0.2	0.4	0	0	0.19	0.16	0.05	
0.35	0.2	0	0	0.18	0.16	0.11	
0.4	0.54	0	0	0	0	0.06	
0	0.38	0.26	0.14	0.12	0.07	0.03	
0	0.52	0.14	0.06	0.07	0.11	0.1	
0.34	0.56	0	0	0	0	0.1	
0.2	0.16	0.23	0.17	0.09	0.11	0.04	
0.2	0.6	0	0	0.1	0.08	0.02	
0.77	0	0	0	0.1	0.07	0.06	
0.53	0	0.11	0.09	0.1	0.06	0.11	
0.2	0.17	0.29	0.11	0.09	0.09	0.05	
0.36	0.59	0	0	0	0	0.05	
0.2	0.4	0	0	0.13	0.19	0.08	
0	0.19	0.26	0.14	0.14	0.2	0.07	
0.6	0.37	0	0	0	0	0.03	
0.2	0.13	0	0	0.29	0.2	0.18	
0	0.2	0.28	0.12	0.16	0.17	0.07	
0.36	0.11	0.3	0.1	0	0	0.13	
0.55	0	0.13	0.07	0.04	0.13	0.08	
