0.54	0.2	0	0	0.1	0.06	0.1	
0.2	0.2	0.09	0.11	0.17	0.12	0.11	
0.36	0.4	0	0	0.07	0.08	0.09	
0.15	0.2	0.28	0.12	0.12	0.05	0.08	
0.3	0.6	0	0	0	0	0.1	
0.57	0.2	0.14	0.06	0	0	0.03	
0.38	0.2	0.15	0.05	0.06	0.11	0.05	
0.35	0.4	0.13	0.07	0	0	0.05	
0	0.6	0.25	0.15	0	0	0	
0.15	0.4	0	0	0.15	0.18	0.12	
0.8	0	0	0	0.08	0.05	0.07	
0.2	0	0.15	0.05	0.2	0.23	0.17	
0.4	0	0	0	0.31	0.24	0.05	
0	0.6	0	0	0.16	0.1	0.14	
0.4	0	0.24	0.16	0.13	0.05	0.02	
0.4	0.18	0.16	0.04	0.12	0.06	0.04	
0.4	0.37	0	0	0.09	0.11	0.03	
0.2	0.2	0.11	0.09	0.17	0.15	0.08	
0	0.4	0.3	0.1	0.07	0.05	0.08	
0.2	0.52	0	0	0.04	0.09	0.15	
0.56	0.32	0	0	0	0	0.12	
0.2	0	0.12	0.08	0.15	0.25	0.2	
0.13	0.4	0	0	0.17	0.19	0.11	
0.2	0	0.23	0.17	0.1	0.21	0.09	
0.4	0.2	0.13	0.07	0.06	0.06	0.08	
0.34	0.3	0.15	0.05	0	0	0.16	
0.37	0.18	0.12	0.08	0.08	0.11	0.06	
0.6	0.4	0	0	0	0	0	
0	0.36	0	0	0.27	0.23	0.14	
0.2	0.17	0.11	0.09	0.13	0.22	0.08	
0.6	0.2	0	0	0.08	0.05	0.07	
0.4	0.13	0	0	0.19	0.12	0.16	
0	0.37	0	0	0.17	0.16	0.3	
0.2	0.4	0.32	0.08	0	0	0	
0.6	0.37	0	0	0	0	0.03	
0.4	0.2	0.12	0.08	0.07	0.11	0.02	
0	0.55	0.15	0.05	0.12	0.08	0.05	
0.2	0.4	0.14	0.06	0.08	0.08	0.04	
0.6	0.4	0	0	0	0	0	
0	0	0.41	0.19	0.15	0.17	0.08	
0.32	0.2	0.1	0.1	0.07	0.04	0.17	
0.14	0.2	0.31	0.09	0.08	0.09	0.09	
0.35	0.2	0	0	0.26	0.11	0.08	
0.4	0	0.26	0.14	0.07	0.13	0	
0	0.38	0.12	0.08	0.2	0.19	0.03	
0	0.52	0.23	0.17	0	0	0.08	
0.34	0.17	0.12	0.08	0.07	0.08	0.14	
0.11	0.2	0	0	0.26	0.25	0.18	
0.74	0.15	0	0	0	0	0.11	
0.6	0	0	0	0.19	0.16	0.05	
0	0.2	0	0	0.27	0.31	0.22	
0	0.56	0.09	0.11	0.09	0.09	0.06	
0.4	0.2	0.16	0.04	0.05	0.08	0.07	
0.2	0.31	0.16	0.04	0.1	0.1	0.09	
0.2	0.73	0	0	0	0	0.07	
0.8	0.2	0	0	0	0	0	
0.4	0	0.13	0.07	0.07	0.26	0.07	
0.6	0	0	0	0.17	0.15	0.08	
0	0.58	0.32	0.08	0	0	0.02	
0.4	0.18	0	0	0.19	0.19	0.04	
