0.4	0.2	0	0	0.14	0.15	0.11	
0.4	0.4	0.16	0.04	0	0	0	
0.2	0	0.27	0.13	0.12	0.21	0.07	
0	0.34	0.25	0.15	0.09	0.08	0.09	
0.4	0	0.1	0.1	0.18	0.18	0.04	
0.4	0.59	0	0	0	0	0.01	
0.6	0.38	0	0	0	0	0.02	
0	0	0.42	0.18	0.15	0.16	0.09	
0.2	0	0	0	0.29	0.39	0.12	
0.4	0	0	0	0.24	0.24	0.12	
0	0.76	0	0	0.09	0.08	0.07	
0.8	0	0.1	0.1	0	0	0	
0.2	0.6	0	0	0.07	0.07	0.06	
0.2	0.73	0	0	0	0	0.07	
0.6	0	0	0	0.13	0.18	0.09	
0.4	0.4	0	0	0.1	0.07	0.03	
0.2	0	0.14	0.06	0.35	0.19	0.06	
0	0.8	0.16	0.04	0	0	0	
0.2	0.2	0.4	0.2	0	0	0	
0.4	0.4	0	0	0.09	0.1	0.01	
0.6	0	0	0	0.21	0.12	0.07	
0.2	0	0	0	0.27	0.34	0.19	
0.3	0.4	0.14	0.06	0	0	0.1	
0.4	0	0.31	0.29	0	0	0	
0.2	0.6	0	0	0.07	0.09	0.04	
0.34	0.4	0.13	0.07	0	0	0.06	
0.4	0	0.29	0.11	0.1	0.06	0.04	
0.27	0.2	0.1	0.1	0.1	0.07	0.16	
0	0.4	0.16	0.04	0.15	0.18	0.07	
0.29	0.2	0.14	0.06	0.06	0.04	0.21	
0	0.2	0	0	0.3	0.34	0.16	
0.4	0.4	0	0	0.09	0.04	0.07	
0.2	0.4	0.3	0.1	0	0	0	
0.55	0.2	0	0	0.12	0.05	0.08	
0.53	0.34	0	0	0	0	0.13	
0.2	0.52	0.14	0.06	0	0	0.08	
0	0.35	0.17	0.03	0.15	0.21	0.09	
0.33	0.2	0	0	0.17	0.15	0.15	
0.4	0.4	0.12	0.08	0	0	0	
0.39	0.26	0	0	0.07	0.1	0.18	
0.37	0	0.15	0.05	0.19	0.12	0.12	
0	0.2	0.27	0.13	0.1	0.14	0.16	
0.6	0	0	0	0.15	0.21	0.04	
0.13	0.33	0	0	0.17	0.17	0.2	
0.16	0.2	0	0	0.21	0.24	0.19	
0	0.58	0.12	0.08	0.08	0.1	0.04	
0.6	0.2	0	0	0.09	0.05	0.06	
0.4	0	0	0	0.2	0.3	0.1	
0.74	0	0.12	0.08	0	0	0.06	
0	0.74	0	0	0.04	0.1	0.12	
0.4	0.37	0	0	0.03	0.05	0.15	
0.14	0.32	0.31	0.09	0	0	0.14	
0.4	0	0.42	0.18	0	0	0	
0.38	0	0.25	0.15	0.07	0.07	0.08	
0.4	0.49	0	0	0	0	0.11	
0.37	0.4	0	0	0.09	0.06	0.08	
0.2	0.4	0.12	0.08	0.1	0.09	0.01	
0.2	0.2	0	0	0.32	0.21	0.07	
0.2	0.15	0.24	0.16	0.1	0.07	0.08	
0.31	0.15	0	0	0.16	0.13	0.25	
