0.4	0.2	0.3	0.1	0	0	0	
0.4	0	0.26	0.14	0.08	0.06	0.06	
0.6	0.2	0	0	0.06	0.12	0.02	
0.2	0.35	0	0	0.15	0.14	0.16	
0.4	0.34	0	0	0.05	0.13	0.08	
0.2	0.6	0	0	0.11	0.09	0	
0.2	0.2	0	0	0.3	0.17	0.13	
0	0.4	0.15	0.05	0.12	0.21	0.07	
0.4	0.4	0	0	0.06	0.13	0.01	
0.2	0.12	0.13	0.07	0.13	0.17	0.18	
0.2	0.39	0.1	0.1	0.1	0.03	0.08	
0	0.4	0.11	0.09	0.14	0.2	0.06	
0.8	0	0.14	0.06	0	0	0	
0.54	0.2	0	0	0.06	0.09	0.11	
0.2	0.2	0	0	0.23	0.26	0.11	
0.59	0	0.14	0.06	0.09	0.08	0.04	
0.4	0.2	0.14	0.06	0.07	0.08	0.05	
0	0.2	0.24	0.16	0.23	0.13	0.04	
0.11	0.54	0.15	0.05	0	0	0.15	
0.16	0.2	0.14	0.06	0.2	0.16	0.08	
0.73	0	0.14	0.06	0	0	0.07	
0.4	0.16	0	0	0.22	0.1	0.12	
0.16	0.4	0.3	0.1	0	0	0.04	
0.6	0.2	0.13	0.07	0	0	0	
0	0.4	0.16	0.04	0.14	0.22	0.04	
0.17	0.38	0.13	0.07	0.1	0.1	0.05	
0.54	0.35	0	0	0	0	0.11	
0	0.2	0.21	0.19	0.19	0.19	0.02	
0	0.57	0.15	0.05	0.07	0.08	0.08	
0.4	0.2	0.14	0.06	0.1	0.06	0.04	
0.2	0.8	0	0	0	0	0	
0.2	0.2	0.23	0.17	0.08	0.09	0.03	
0.2	0.4	0.14	0.06	0.1	0.08	0.02	
0.53	0	0.13	0.07	0.09	0.08	0.1	
0.57	0.2	0	0	0.09	0.09	0.05	
0.2	0.6	0	0	0.04	0.09	0.07	
0.2	0.4	0	0	0.06	0.18	0.16	
0.35	0.4	0	0	0.07	0.07	0.11	
0.2	0.4	0	0	0.19	0.13	0.08	
0.35	0.2	0.14	0.06	0.08	0.09	0.08	
0.5	0	0.15	0.05	0.08	0.06	0.16	
0	0	0.35	0.25	0.13	0.16	0.11	
0.28	0	0	0	0.27	0.24	0.21	
0.2	0.4	0	0	0.19	0.14	0.07	
0	0	0.44	0.16	0.16	0.18	0.06	
0.33	0.53	0	0	0	0	0.14	
0.37	0.16	0.15	0.05	0.05	0.13	0.09	
0.56	0.18	0	0	0.04	0.11	0.11	
0.2	0.4	0.17	0.03	0.09	0.1	0.01	
0.56	0.12	0	0	0.05	0.06	0.21	
0.2	0.2	0	0	0.25	0.2	0.15	
0.2	0.15	0.15	0.05	0.15	0.18	0.12	
0.6	0.2	0.15	0.05	0	0	0	
0	0.16	0.1	0.1	0.27	0.18	0.19	
0	0.66	0	0	0.06	0.08	0.2	
0.4	0.15	0	0	0.13	0.15	0.17	
0.4	0.35	0	0	0.1	0.06	0.09	
0.4	0	0.13	0.07	0.18	0.07	0.15	
0.4	0.38	0.1	0.1	0	0	0.02	
0.4	0.36	0.11	0.09	0	0	0.04	
