0.4	0.2	0	0	0.19	0.16	0.05	
0.2	0.2	0	0	0.21	0.21	0.18	
0.6	0.2	0	0	0.07	0.09	0.04	
0	0.4	0.12	0.08	0.09	0.16	0.15	
0.2	0.2	0.15	0.05	0.13	0.17	0.1	
0.2	0.4	0.13	0.07	0.06	0.1	0.04	
0.4	0.2	0.12	0.08	0.06	0.07	0.07	
0.2	0.2	0	0	0.26	0.16	0.18	
0.6	0	0.14	0.06	0.09	0.09	0.02	
0.2	0	0.35	0.25	0.09	0.08	0.03	
0.18	0.6	0.11	0.09	0	0	0.02	
0.2	0.4	0.15	0.05	0.05	0.08	0.07	
0.48	0.2	0.14	0.06	0	0	0.12	
0.55	0.4	0	0	0	0	0.05	
0.19	0.4	0	0	0.13	0.16	0.12	
0.51	0.18	0	0	0.04	0.12	0.15	
0	0.2	0.17	0.03	0.23	0.26	0.11	
0	0.34	0.14	0.06	0.2	0.13	0.13	
0.34	0.35	0	0	0.08	0.04	0.19	
0.55	0	0.28	0.12	0	0	0.05	
0.6	0.29	0	0	0	0	0.11	
0.2	0	0.14	0.06	0.22	0.23	0.15	
0.2	0.18	0.27	0.13	0.08	0.05	0.09	
0.2	0.4	0.16	0.04	0.05	0.09	0.06	
0.4	0.39	0	0	0.09	0.07	0.05	
0	0.55	0.16	0.04	0.1	0.07	0.08	
0.4	0	0.13	0.07	0.12	0.15	0.13	
0.4	0.2	0	0	0.19	0.11	0.1	
0.4	0.36	0	0	0.12	0.06	0.06	
0.2	0.56	0	0	0.05	0.09	0.1	
0	0.39	0	0	0.31	0.22	0.08	
0.4	0.2	0.26	0.14	0	0	0	
0.6	0.15	0	0	0.11	0.09	0.05	
0.4	0.14	0.13	0.07	0.08	0.11	0.07	
0.2	0.2	0.13	0.07	0.2	0.15	0.05	
0.2	0.2	0.26	0.14	0.07	0.09	0.04	
0.4	0.4	0	0	0.05	0.1	0.05	
0.4	0.2	0.13	0.07	0.14	0.03	0.03	
0.4	0.4	0.12	0.08	0	0	0	
0	0.4	0.11	0.09	0.18	0.19	0.03	
0.55	0.2	0	0	0.09	0.04	0.12	
0.37	0.2	0.15	0.05	0.14	0.06	0.03	
0.37	0.2	0.13	0.07	0.11	0.08	0.04	
0	0.55	0	0	0.17	0.18	0.1	
0.2	0.17	0.13	0.07	0.14	0.21	0.08	
0.2	0.34	0.12	0.08	0.05	0.13	0.08	
0.51	0.2	0.1	0.1	0	0	0.09	
0.17	0.51	0	0	0.08	0.09	0.15	
0.15	0.39	0	0	0.2	0.15	0.11	
0.48	0	0.14	0.06	0.11	0.06	0.15	
0.2	0	0.13	0.07	0.2	0.31	0.09	
0.6	0.4	0	0	0	0	0	
0.4	0.38	0	0	0.07	0.12	0.03	
0	0.4	0.26	0.14	0.07	0.08	0.05	
0.37	0.52	0	0	0	0	0.11	
0.17	0.3	0.3	0.1	0	0	0.13	
0.4	0.36	0	0	0.06	0.09	0.09	
0.2	0.2	0.29	0.11	0.07	0.1	0.03	
0.53	0	0	0	0.17	0.16	0.14	
0.13	0	0.25	0.15	0.13	0.16	0.18	
